G7079	<h2><ref onclick="lex('G7079')"><grk>ἐκβλαστάνω</grk></ref> <hlb>to sprout forth</hlb></h2>
G7080	<h2><ref onclick="lex('G7080')"><grk>ἐκβλύζω</grk></ref> <hlb>to gush out</hlb></h2>
G7081	<h2><ref onclick="lex('G7081')"><grk>ἐκβράζω</grk></ref> <hlb>to throw out</hlb></h2>
G7082	<h2><ref onclick="lex('G7082')"><grk>ἐκβρασμός</grk></ref> <hlb>an eruption</hlb></h2>
G7083	<h2><ref onclick="lex('G7083')"><grk>ἐκγελάω</grk></ref> <hlb>to laugh out loud</hlb></h2>
G7084	<h2><ref onclick="lex('G7084')"><grk>ἐκγράφω</grk></ref> <hlb>to write out</hlb></h2>
G7085	<h2><ref onclick="lex('G7085')"><grk>ἐκδανείζω</grk></ref> <hlb>to lend with interest</hlb></h2>
G7086	<h2><ref onclick="lex('G7086')"><grk>ἐκδέρω</grk></ref> <hlb>to flay</hlb></h2>
G7087	<h2><ref onclick="lex('G7087')"><grk>ἐκδέω</grk></ref> <hlb>to suspend</hlb></h2>
G7088	<h2><ref onclick="lex('G7088')"><grk>ἐκδιδύσκω</grk></ref> <hlb>to strip</hlb></h2>
G7089	<h2><ref onclick="lex('G7089')"><grk>ἐκδικάζω</grk></ref> <hlb>to avenge</hlb></h2>
G7090	<h2><ref onclick="lex('G7090')"><grk>ἐκδικητής</grk></ref> <hlb>avenger</hlb></h2>
G7091	<h2><ref onclick="lex('G7091')"><grk>ἐκζέω</grk></ref> <hlb>to erupt</hlb></h2>
G7092	<h2><ref onclick="lex('G7092')"><grk>ἔκθεμα</grk></ref> <hlb>public notice</hlb></h2>
G7093	<h2><ref onclick="lex('G7093')"><grk>ἐκθερίζω</grk></ref> <hlb>to reap up</hlb></h2>
G7094	<h2><ref onclick="lex('G7094')"><grk>ἐκθηλάζω</grk></ref> <hlb>to suck out</hlb></h2>
G7095	<h2><ref onclick="lex('G7095')"><grk>ἐκθλίβω</grk></ref> <hlb>to squeeze out</hlb></h2>
G7096	<h2><ref onclick="lex('G7096')"><grk>ἐκκαθαρίζω</grk></ref> <hlb>to clear out</hlb></h2>
G7097	<h2><ref onclick="lex('G7097')"><grk>ἑκκαίδεκα</grk></ref> <hlb>sixteen</hlb></h2>
G7098	<h2><ref onclick="lex('G7098')"><grk>ἑκκαιδέκατος</grk></ref> <hlb>sixteenth</hlb></h2>
G7099	<h2><ref onclick="lex('G7099')"><grk>ἐκκαλέω</grk></ref> <hlb>to call forth</hlb></h2>
G7100	<h2><ref onclick="lex('G7100')"><grk>ἐκκενόω</grk></ref> <hlb>to empty out</hlb></h2>
G7101	<h2><ref onclick="lex('G7101')"><grk>ἐκκήρυκτος</grk></ref> <hlb>banished; by public proclamation</hlb></h2>
G7102	<h2><ref onclick="lex('G7102')"><grk>ἐκκλησιάζω</grk></ref> <hlb>to hold an assembly</hlb></h2>
G7103	<h2><ref onclick="lex('G7103')"><grk>ἐκκλησιαστής</grk></ref> <hlb>assemblyman</hlb></h2>
G7104	<h2><ref onclick="lex('G7104')"><grk>ἐκκλύζω</grk></ref> <hlb>to wash out</hlb></h2>
G7105	<h2><ref onclick="lex('G7105')"><grk>ἐκκόλαμμα</grk></ref> <hlb>engravement</hlb></h2>
G7106	<h2><ref onclick="lex('G7106')"><grk>ἐκκρούω</grk></ref> <hlb>to knock back</hlb></h2>
G7107	<h2><ref onclick="lex('G7107')"><grk>ἐκκύπτω</grk></ref> <hlb>to look out of</hlb></h2>
G7108	<h2><ref onclick="lex('G7108')"><grk>ἐκλαμβάνω</grk></ref> <hlb>to take out of</hlb></h2>
G7109	<h2><ref onclick="lex('G7109')"><grk>ἐκλατομέω</grk></ref> <hlb>to quarry</hlb></h2>
G7110	<h2><ref onclick="lex('G7110')"><grk>ἐκλείχω</grk></ref> <hlb>to lick up</hlb></h2>
G7111	<h2><ref onclick="lex('G7111')"><grk>ἔκλειψις</grk></ref> <hlb>end</hlb></h2>
G7112	<h2><ref onclick="lex('G7112')"><grk>ἐκλευκαίνω</grk></ref> <hlb>to whiten</hlb></h2>
G7113	<h2><ref onclick="lex('G7113')"><grk>ἔκλευκος</grk></ref> <hlb>very white</hlb></h2>
G7114	<h2><ref onclick="lex('G7114')"><grk>ἐκλιμία</grk></ref> <hlb>craving</hlb></h2>
G7115	<h2><ref onclick="lex('G7115')"><grk>ἐκλογίζομαι</grk></ref> <hlb>to call into account</hlb></h2>
G7116	<h2><ref onclick="lex('G7116')"><grk>ἐκλοχίζω</grk></ref> <hlb>to select</hlb></h2>
G7117	<h2><ref onclick="lex('G7117')"><grk>ἔκλυσις</grk></ref> <hlb>feebleness</hlb></h2>
G7118	<h2><ref onclick="lex('G7118')"><grk>ἐκλύτρωσις</grk></ref> <hlb>ransoming</hlb></h2>
G7119	<h2><ref onclick="lex('G7119')"><grk>ἐκμαίνω</grk></ref> <hlb>to drive mad</hlb></h2>
G7120	<h2><ref onclick="lex('G7120')"><grk>ἐκμετρέω</grk></ref> <hlb>to measure out</hlb></h2>
G7121	<h2><ref onclick="lex('G7121')"><grk>ἐκμιαίνω</grk></ref> <hlb>to thoroughly defile</hlb></h2>
G7122	<h2><ref onclick="lex('G7122')"><grk>ἐκμυελίζω</grk></ref> <hlb>to extract marrow</hlb></h2>
G7123	<h2><ref onclick="lex('G7123')"><grk>ἔκνηψις</grk></ref> <hlb>soberness</hlb></h2>
G7124	<h2><ref onclick="lex('G7124')"><grk>ἑκουσιάζομαι</grk></ref> <hlb>be willing</hlb></h2>
G7125	<h2><ref onclick="lex('G7125')"><grk>ἑκουσιασμός</grk></ref> <hlb>a voluntary offering</hlb></h2>
G7126	<h2><ref onclick="lex('G7126')"><grk>ἐκπεράω</grk></ref> <hlb>to carry over</hlb></h2>
G7127	<h2><ref onclick="lex('G7127')"><grk>ἐκπεριπορεύομαι</grk></ref> <hlb>to march around</hlb></h2>
G7128	<h2><ref onclick="lex('G7128')"><grk>ἐκπιέζω</grk></ref> <hlb>to pressure</hlb></h2>
G7129	<h2><ref onclick="lex('G7129')"><grk>ἐκπικραίνομαι</grk></ref> <hlb>to embitter greatly</hlb></h2>
G7130	<h2><ref onclick="lex('G7130')"><grk>ἐκπίνω</grk></ref> <hlb>to drink up</hlb></h2>
G7131	<h2><ref onclick="lex('G7131')"><grk>ἔκπληξις</grk></ref> <hlb>amazement</hlb></h2>
G7132	<h2><ref onclick="lex('G7132')"><grk>ἐκπλύνω</grk></ref> <hlb>to thoroughly wash</hlb></h2>
G7133	<h2><ref onclick="lex('G7133')"><grk>ἐκποιέω</grk></ref> <hlb>to furnish</hlb></h2>
G7134	<h2><ref onclick="lex('G7134')"><grk>ἐκπολεμέω</grk></ref> <hlb>to wage war</hlb></h2>
G7135	<h2><ref onclick="lex('G7135')"><grk>ἐκπολιορκέω</grk></ref> <hlb>to capture a city</hlb></h2>
G7136	<h2><ref onclick="lex('G7136')"><grk>ἐκπορθέω</grk></ref> <hlb>to pillage</hlb></h2>
G7137	<h2><ref onclick="lex('G7137')"><grk>εκπριόω</grk></ref> <hlb>to buy off</hlb></h2>
G7138	<h2><ref onclick="lex('G7138')"><grk>εκρέω</grk></ref> <hlb>to flow away</hlb></h2>
G7139	<h2><ref onclick="lex('G7139')"><grk>ἔκρηγμα</grk></ref> <hlb>an inundation</hlb></h2>
G7140	<h2><ref onclick="lex('G7140')"><grk>ἐκρήγνυμι</grk></ref> <hlb>be torn from</hlb></h2>
G7141	<h2><ref onclick="lex('G7141')"><grk>ἐκρίπτω</grk></ref> <hlb>to cast forth</hlb></h2>
G7142	<h2><ref onclick="lex('G7142')"><grk>ἔκρυσις</grk></ref> <hlb>an outflow</hlb></h2>
G7143	<h2><ref onclick="lex('G7143')"><grk>ἐκσαρκίζομαι</grk></ref> <hlb>to tear off flesh</hlb></h2>
G7144	<h2><ref onclick="lex('G7144')"><grk>ἐκσιφωνίζω</grk></ref> <hlb>to siphon off</hlb></h2>
G7145	<h2><ref onclick="lex('G7145')"><grk>ἐκσπάω</grk></ref> <hlb>to pull out</hlb></h2>
G7146	<h2><ref onclick="lex('G7146')"><grk>ἐκσπερματίζω</grk></ref> <hlb>to produce offspring</hlb></h2>
G7147	<h2><ref onclick="lex('G7147')"><grk>ἐκστραγγίζω</grk></ref> <hlb>to strain out</hlb></h2>
G7148	<h2><ref onclick="lex('G7148')"><grk>ἐκστρατεύω</grk></ref> <hlb>to march</hlb></h2>
G7149	<h2><ref onclick="lex('G7149')"><grk>ἔκτασις</grk></ref> <hlb>stretching out</hlb></h2>
G7150	<h2><ref onclick="lex('G7150')"><grk>ἐκτάσσω</grk></ref> <hlb>to array</hlb></h2>
G7151	<h2><ref onclick="lex('G7151')"><grk>ἐκτέμνω</grk></ref> <hlb>to cut off</hlb></h2>
G7152	<h2><ref onclick="lex('G7152')"><grk>ἐκτήκω</grk></ref> <hlb>to waste away</hlb></h2>
G7153	<h2><ref onclick="lex('G7153')"><grk>ἐκτίκτω</grk></ref> <hlb>to bring forth</hlb></h2>
G7154	<h2><ref onclick="lex('G7154')"><grk>ἐκτίλλω</grk></ref> <hlb>to pluck out</hlb></h2>
G7155	<h2><ref onclick="lex('G7155')"><grk>ἐκτιναγμός</grk></ref> <hlb>a thrusting out</hlb></h2>
G7156	<h2><ref onclick="lex('G7156')"><grk>ἐκτοκίζω</grk></ref> <hlb>to lend with interest</hlb></h2>
G7157	<h2><ref onclick="lex('G7157')"><grk>ἐκτομίας</grk></ref> <hlb>emasculated</hlb></h2>
G7158	<h2><ref onclick="lex('G7158')"><grk>ἐκτρέχω</grk></ref> <hlb>to run forth</hlb></h2>
G7159	<h2><ref onclick="lex('G7159')"><grk>ἐκτριβή</grk></ref> <hlb>obliteration</hlb></h2>
G7160	<h2><ref onclick="lex('G7160')"><grk>ἐκτρίβω</grk></ref> <hlb>to obliterate</hlb></h2>
G7161	<h2><ref onclick="lex('G7161')"><grk>ἔκτριψις</grk></ref> <hlb>obliteration</hlb></h2>
G7162	<h2><ref onclick="lex('G7162')"><grk>ἐκτρυγάω</grk></ref> <hlb>to gather in grapes</hlb></h2>
G7163	<h2><ref onclick="lex('G7163')"><grk>ἐκτρώγω</grk></ref> <hlb>to chew away</hlb></h2>
G7164	<h2><ref onclick="lex('G7164')"><grk>ἐκτυπόω</grk></ref> <hlb>to shape</hlb></h2>
G7165	<h2><ref onclick="lex('G7165')"><grk>ἐκτύπωμα</grk></ref> <hlb>an impression</hlb></h2>
G7166	<h2><ref onclick="lex('G7166')"><grk>ἐκτύπωσις</grk></ref> <hlb>an impression</hlb></h2>
G7167	<h2><ref onclick="lex('G7167')"><grk>ἐκτυφλόω</grk></ref> <hlb>to make blind</hlb></h2>
G7168	<h2><ref onclick="lex('G7168')"><grk>ἐκφορά</grk></ref> <hlb>a funeral</hlb></h2>
G7169	<h2><ref onclick="lex('G7169')"><grk>ἐκφόριον</grk></ref> <hlb>resource</hlb></h2>
G7170	<h2><ref onclick="lex('G7170')"><grk>ἐκφύρω</grk></ref> <hlb>to defile</hlb></h2>
G7171	<h2><ref onclick="lex('G7171')"><grk>ἐκφυσάω</grk></ref> <hlb>to blow away</hlb></h2>
G7172	<h2><ref onclick="lex('G7172')"><grk>ἔκχυσις</grk></ref> <hlb>an outpouring</hlb></h2>
G7173	<h2><ref onclick="lex('G7173')"><grk>ἐλάϊνος</grk></ref> <hlb>of olive</hlb></h2>
G7174	<h2><ref onclick="lex('G7174')"><grk>ἐλαιολογέω</grk></ref> <hlb>to pick olives</hlb></h2>
G7175	<h2><ref onclick="lex('G7175')"><grk>ἔλασμα</grk></ref> <hlb>a hammered piece</hlb></h2>
G7176	<h2><ref onclick="lex('G7176')"><grk>ἐλασσόω</grk></ref> <hlb>to lack</hlb></h2>
G7177	<h2><ref onclick="lex('G7177')"><grk>ἐλάτη</grk></ref> <hlb>fir tree</hlb></h2>
G7178	<h2><ref onclick="lex('G7178')"><grk>ἐλάτινος</grk></ref> <hlb>of fir</hlb></h2>
G7179	<h2><ref onclick="lex('G7179')"><grk>ἐλατός</grk></ref> <hlb>hammered out</hlb></h2>
G7180	<h2><ref onclick="lex('G7180')"><grk>ἔλαφος</grk></ref> <hlb>hind</hlb></h2>
G7181	<h2><ref onclick="lex('G7181')"><grk>ἐλέφας</grk></ref> <hlb>ivory</hlb></h2>
G7182	<h2><ref onclick="lex('G7182')"><grk>ἑλικτός</grk></ref> <hlb>kneaded</hlb></h2>
G7183	<h2><ref onclick="lex('G7183')"><grk>ἕλιξ</grk></ref> <hlb>a fetter</hlb></h2>
G7184	<h2><ref onclick="lex('G7184')"><grk>ἔλλειμμα</grk></ref> <hlb>remains</hlb></h2>
G7185	<h2><ref onclick="lex('G7185')"><grk>ελμωνί</grk></ref> <hlb>a concealed place</hlb></h2>
G7186	<h2><ref onclick="lex('G7186')"><grk>ἕλος</grk></ref> <hlb>a marsh</hlb></h2>
G7187	<h2><ref onclick="lex('G7187')"><grk>ἐμβαθύνω</grk></ref> <hlb>to deepen</hlb></h2>
G7188	<h2><ref onclick="lex('G7188')"><grk>ἐμβρίμημα</grk></ref> <hlb>threatening</hlb></h2>
G7189	<h2><ref onclick="lex('G7189')"><grk>ἔμετος</grk></ref> <hlb>vomit</hlb></h2>
G7190	<h2><ref onclick="lex('G7190')"><grk>ἐμμολύνω</grk></ref> <hlb>to contaminate</hlb></h2>
G7191	<h2><ref onclick="lex('G7191')"><grk>ἔμμονος</grk></ref> <hlb>permanent</hlb></h2>
G7192	<h2><ref onclick="lex('G7192')"><grk>εμμωνείμ</grk></ref> <hlb>such and such place</hlb></h2>
G7193	<h2><ref onclick="lex('G7193')"><grk>ἔμπαιγμα</grk></ref> <hlb>mockery</hlb></h2>
G7194	<h2><ref onclick="lex('G7194')"><grk>ἐμπαραγίνομαι</grk></ref> <hlb>to come upon</hlb></h2>
G7195	<h2><ref onclick="lex('G7195')"><grk>ἐμπήγνυμι</grk></ref> <hlb>to stick into</hlb></h2>
G7196	<h2><ref onclick="lex('G7196')"><grk>ἐμπίμπρημι</grk></ref> <hlb>to set on fire</hlb></h2>
G7197	<h2><ref onclick="lex('G7197')"><grk>ἐμπιστεύω</grk></ref> <hlb>to entrust</hlb></h2>
G7198	<h2><ref onclick="lex('G7198')"><grk>ἐμπλατύνω</grk></ref> <hlb>to widen</hlb></h2>
G7199	<h2><ref onclick="lex('G7199')"><grk>ἐμπλόκιον</grk></ref> <hlb>a wreath</hlb></h2>
G7200	<h2><ref onclick="lex('G7200')"><grk>ἔμπνευσις</grk></ref> <hlb>blasting</hlb></h2>
G7201	<h2><ref onclick="lex('G7201')"><grk>ἐμποδίζω</grk></ref> <hlb>to impede</hlb></h2>
G7202	<h2><ref onclick="lex('G7202')"><grk>ἐμποδοστατέω</grk></ref> <hlb>to impede</hlb></h2>
G7203	<h2><ref onclick="lex('G7203')"><grk>ἐμποιέω</grk></ref> <hlb>to cause</hlb></h2>
G7204	<h2><ref onclick="lex('G7204')"><grk>ἐμπολάω</grk></ref> <hlb>to do business</hlb></h2>
G7205	<h2><ref onclick="lex('G7205')"><grk>ἐμπρόσθιος</grk></ref> <hlb>in front</hlb></h2>
G7206	<h2><ref onclick="lex('G7206')"><grk>ἔμπτυσμα</grk></ref> <hlb>spit</hlb></h2>
G7207	<h2><ref onclick="lex('G7207')"><grk>ἐμπυρίζω</grk></ref> <hlb>to burn</hlb></h2>
G7208	<h2><ref onclick="lex('G7208')"><grk>ἐμπυρισμός</grk></ref> <hlb>a combustion</hlb></h2>
G7209	<h2><ref onclick="lex('G7209')"><grk>ἔμπυρος</grk></ref> <hlb>on a fire</hlb></h2>
G7210	<h2><ref onclick="lex('G7210')"><grk>ἐμφαίνω</grk></ref> <hlb>to appear</hlb></h2>
G7211	<h2><ref onclick="lex('G7211')"><grk>ἐμφανῶς</grk></ref> <hlb>visibly</hlb></h2>
G7212	<h2><ref onclick="lex('G7212')"><grk>ἐμφραγμός</grk></ref> <hlb>an obstruction</hlb></h2>
G7213	<h2><ref onclick="lex('G7213')"><grk>ἐμφράσσω</grk></ref> <hlb>to obstruct</hlb></h2>
G7214	<h2><ref onclick="lex('G7214')"><grk>ἐνακούω</grk></ref> <hlb>to listen to attentively</hlb></h2>
G7215	<h2><ref onclick="lex('G7215')"><grk>ἐναλλάξ</grk></ref> <hlb>crosswise</hlb></h2>
G7216	<h2><ref onclick="lex('G7216')"><grk>ἐνάλλομαι</grk></ref> <hlb>to assail</hlb></h2>
G7217	<h2><ref onclick="lex('G7217')"><grk>ἐναντιόομαι</grk></ref> <hlb>to withstand</hlb></h2>
G7218	<h2><ref onclick="lex('G7218')"><grk>ἔνδεια</grk></ref> <hlb>a lack</hlb></h2>
G7219	<h2><ref onclick="lex('G7219')"><grk>ἐνδελεχισμός</grk></ref> <hlb>in perpetuity</hlb></h2>
G7220	<h2><ref onclick="lex('G7220')"><grk>ἐνδελεχῶς</grk></ref> <hlb>continually</hlb></h2>
G7221	<h2><ref onclick="lex('G7221')"><grk>ἔνδεσμος</grk></ref> <hlb>bonding, bundles</hlb></h2>
G7222	<h2><ref onclick="lex('G7222')"><grk>ἐνδέω</grk></ref> <hlb>to bind in</hlb></h2>
G7223	<h2><ref onclick="lex('G7223')"><grk>ἐνδιαβάλλω</grk></ref> <hlb>to stand as adversary</hlb></h2>
G7224	<h2><ref onclick="lex('G7224')"><grk>ἐνδιατρίβω</grk></ref> <hlb>to spend one's time</hlb></h2>
G7225	<h2><ref onclick="lex('G7225')"><grk>ἐνδίδωμι</grk></ref> <hlb>to give forth</hlb></h2>
G7226	<h2><ref onclick="lex('G7226')"><grk>ἐνδογενής</grk></ref> <hlb>natural</hlb></h2>
G7227	<h2><ref onclick="lex('G7227')"><grk>ἔνδοθεν</grk></ref> <hlb>within</hlb></h2>
G7228	<h2><ref onclick="lex('G7228')"><grk>ἔνδον</grk></ref> <hlb>inside</hlb></h2>
G7229	<h2><ref onclick="lex('G7229')"><grk>ε᾽νδόξως</grk></ref> <hlb>gloriously</hlb></h2>
G7230	<h2><ref onclick="lex('G7230')"><grk>ἐνδόσθια</grk></ref> <hlb>entrails</hlb></h2>
G7231	<h2><ref onclick="lex('G7231')"><grk>ἐνεῖδον</grk></ref> <hlb>to see in</hlb></h2>
G7232	<h2><ref onclick="lex('G7232')"><grk>ἐνείρω</grk></ref> <hlb>to entwine</hlb></h2>
G7233	<h2><ref onclick="lex('G7233')"><grk>ενενηκονταοκτώ</grk></ref> <hlb>ninety-eight</hlb></h2>
G7234	<h2><ref onclick="lex('G7234')"><grk>ἐνεργός</grk></ref> <hlb>operative</hlb></h2>
G7235	<h2><ref onclick="lex('G7235')"><grk>ἐνευφραίνομαι</grk></ref> <hlb>be pleased with</hlb></h2>
G7236	<h2><ref onclick="lex('G7236')"><grk>ἐνεχυράζω</grk></ref> <hlb>to take for security</hlb></h2>
G7237	<h2><ref onclick="lex('G7237')"><grk>ἐνεχύρασμα</grk></ref> <hlb>collateral</hlb></h2>
G7238	<h2><ref onclick="lex('G7238')"><grk>ἐνεχυρασμός</grk></ref> <hlb>collateral; taken as a pledge</hlb></h2>
G7239	<h2><ref onclick="lex('G7239')"><grk>ἐνέχυρον</grk></ref> <hlb>a security</hlb></h2>
G7240	<h2><ref onclick="lex('G7240')"><grk>ἒνθα καὶ ἔνθα</grk></ref> <hlb>here and there</hlb></h2>
G7241	<h2><ref onclick="lex('G7241')"><grk>ἔνθεμα</grk></ref> <hlb>a garland</hlb></h2>
G7242	<h2><ref onclick="lex('G7242')"><grk>ἐνθρονίζω</grk></ref> <hlb>enthrone</hlb></h2>
G7243	<h2><ref onclick="lex('G7243')"><grk>ἐνθύμημα</grk></ref> <hlb>a thought</hlb></h2>
G7244	<h2><ref onclick="lex('G7244')"><grk>ἐνθύμιος</grk></ref> <hlb>inner thought</hlb></h2>
G7245	<h2><ref onclick="lex('G7245')"><grk>ἐνιαύσιος</grk></ref> <hlb>of a year</hlb></h2>
G7246	<h2><ref onclick="lex('G7246')"><grk>ἐννακόσιοι</grk></ref> <hlb>nine hundred</hlb></h2>
G7247	<h2><ref onclick="lex('G7247')"><grk>ἐννεακαίδεκα</grk></ref> <hlb>nineteen</hlb></h2>
G7248	<h2><ref onclick="lex('G7248')"><grk>ἐννεακαιδέκατος</grk></ref> <hlb>nineteenth</hlb></h2>
G7249	<h2><ref onclick="lex('G7249')"><grk>ἐννενήκοντα</grk></ref> <hlb>ninety</hlb></h2>
G7250	<h2><ref onclick="lex('G7250')"><grk>εννενηκονταδύο</grk></ref> <hlb>ninety-two</hlb></h2>
G7251	<h2><ref onclick="lex('G7251')"><grk>εννενηκονταέξ</grk></ref> <hlb>ninety-six</hlb></h2>
G7252	<h2><ref onclick="lex('G7252')"><grk>ενενηκονταπέντε</grk></ref> <hlb>ninety-five</hlb></h2>
G7253	<h2><ref onclick="lex('G7253')"><grk>ἐννοέω</grk></ref> <hlb>to reflect on</hlb></h2>
G7254	<h2><ref onclick="lex('G7254')"><grk>ἐννοσσεύω, ἐννεοσσεύω</grk></ref> <hlb>to nest</hlb></h2>
G7255	<h2><ref onclick="lex('G7255')"><grk>ἐνοικειόω</grk></ref> <hlb>be related</hlb></h2>
G7256	<h2><ref onclick="lex('G7256')"><grk>ἐνοπλίζω</grk></ref> <hlb>to arm oneself</hlb></h2>
G7257	<h2><ref onclick="lex('G7257')"><grk>ἔνοπλος</grk></ref> <hlb>armed</hlb></h2>
G7258	<h2><ref onclick="lex('G7258')"><grk>ἐνόρκιος</grk></ref> <hlb>a solemn affirmation</hlb></h2>
G7259	<h2><ref onclick="lex('G7259')"><grk>ἔνορκος</grk></ref> <hlb>to bind by an oath</hlb></h2>
G7260	<h2><ref onclick="lex('G7260')"><grk>ἐνσιτέομαι</grk></ref> <hlb>to feed upon</hlb></h2>
G7261	<h2><ref onclick="lex('G7261')"><grk>ἐνσκολιεύομαι</grk></ref> <hlb>to catch in a snare</hlb></h2>
G7262	<h2><ref onclick="lex('G7262')"><grk>ἐντάσσω</grk></ref> <hlb>to arrange in</hlb></h2>
G7263	<h2><ref onclick="lex('G7263')"><grk>ἐνταῦθα</grk></ref> <hlb>here</hlb></h2>
G7264	<h2><ref onclick="lex('G7264')"><grk>ἐνταφιαστής</grk></ref> <hlb>an embalmer</hlb></h2>
G7265	<h2><ref onclick="lex('G7265')"><grk>ἐντείνω</grk></ref> <hlb>to stretch tight</hlb></h2>
G7266	<h2><ref onclick="lex('G7266')"><grk>ἔντερον</grk></ref> <hlb>innards</hlb></h2>
G7267	<h2><ref onclick="lex('G7267')"><grk>ἐντήκω</grk></ref> <hlb>to melt away</hlb></h2>
G7268	<h2><ref onclick="lex('G7268')"><grk>ἐντίθημι</grk></ref> <hlb>to insert</hlb></h2>
G7269	<h2><ref onclick="lex('G7269')"><grk>ἐντιμάω</grk></ref> <hlb>to value</hlb></h2>
G7270	<h2><ref onclick="lex('G7270')"><grk>ἐντίμως</grk></ref> <hlb>highly valued</hlb></h2>
G7271	<h2><ref onclick="lex('G7271')"><grk>ἐντομίς</grk></ref> <hlb>a cut</hlb></h2>
G7272	<h2><ref onclick="lex('G7272')"><grk>ἔντριτος</grk></ref> <hlb>three-stranded</hlb></h2>
G7273	<h2><ref onclick="lex('G7273')"><grk>ἐντρύφημα</grk></ref> <hlb>amusement</hlb></h2>
G7274	<h2><ref onclick="lex('G7274')"><grk>ἐνυπνιαστής</grk></ref> <hlb>a dreamer</hlb></h2>
G7275	<h2><ref onclick="lex('G7275')"><grk>ἔνυστρον</grk></ref> <hlb>large intestine</hlb></h2>
G7276	<h2><ref onclick="lex('G7276')"><grk>ἐνώπιος</grk></ref> <hlb>face to face</hlb></h2>
G7277	<h2><ref onclick="lex('G7277')"><grk>ἕνωσις</grk></ref> <hlb>uniting</hlb></h2>
G7278	<h2><ref onclick="lex('G7278')"><grk>ἐνώτιον</grk></ref> <hlb>a ring</hlb></h2>
G7279	<h2><ref onclick="lex('G7279')"><grk>ἐξαγορεύω</grk></ref> <hlb>to confess</hlb></h2>
G7280	<h2><ref onclick="lex('G7280')"><grk>ἐξαγριαίνω</grk></ref> <hlb>to rage furiously</hlb></h2>
G7281	<h2><ref onclick="lex('G7281')"><grk>ἐξαιρετός</grk></ref> <hlb>chosen out of</hlb></h2>
G7282	<h2><ref onclick="lex('G7282')"><grk>ἐξαίσιος</grk></ref> <hlb>extraordinary</hlb></h2>
