40	5	42	<font face='KoineGreek'>τω αιτουντι ϲε δοϲ και τον θελοντα απο ϲου δανιϲαϲθαι μη αποϲτραφηϲ</font>
40	5	43	<font face='KoineGreek'>ηκουϲατε οτι ερρεθη αγαπηϲειϲ τον πληϲιον ϲου και μιϲηϲειϲ τον εχθρον ϲου</font>
40	5	44	<font face='KoineGreek'>εγω δε λεγω υμιν αγαπατε τουϲ εχθρουϲ υμων και προϲευχεϲθε υπερ των διωκοντων υμαϲ</font>
40	5	45	<font face='KoineGreek'>οπωϲ γενηϲθε υιοι του πατροϲ υμων του εν ουρανοιϲ οτι τον ηλιον αυτου ανατελλει επι πονηρουϲ και αγαθουϲ και βρεχει επι δικαιουϲ και αδικουϲ</font>
40	5	46	<font face='KoineGreek'>εαν γαρ αγαπηϲητε τουϲ αγαπωνταϲ υμαϲ τινα μιϲθον εχετε ουχι και οι τελωναι το αυτο ποιουϲιν</font>
40	5	47	<font face='KoineGreek'>και εαν αϲπαϲηϲθε τουϲ αδελφουϲ υμων μονον τι περιϲϲον ποιειτε ουχι και οι εθνικοι το αυτο ποιουϲιν</font>
40	5	48	<font face='KoineGreek'>εϲεϲθε ουν υμειϲ τελειοι ωϲ ο πατηρ υμων ο ουρανιοϲ τελειοϲ εϲτιν</font>
40	6	1	<font face='KoineGreek'>προϲεχετε δε την δικαιοϲυνην υμων μη ποιειν εμπροϲθεν των ανθρωπων προϲ το θεαθηναι αυτοιϲ ει δε μη γε μιϲθον ουκ εχετε παρα τω πατρι υμων τω εν τοιϲ ουρανοιϲ</font>
40	6	2	<font face='KoineGreek'>οταν ουν ποιηϲ ελεημοϲυνην μη ϲαλπιϲηϲ εμπροϲθεν ϲου ωϲπερ οι υποκριται ποιουϲιν εν ταιϲ ϲυναγωγαιϲ και εν ταιϲ ρυμαιϲ οπωϲ δοξαϲθωϲιν υπο των ανθρωπων αμην λεγω υμιν απεχουϲιν τον μιϲθον αυτων</font>
40	6	3	<font face='KoineGreek'>ϲου δε ποιουντοϲ ελεημοϲυνην μη γνωτω η αριϲτερα ϲου τι ποιει η δεξια ϲου</font>
40	6	4	<font face='KoineGreek'>οπωϲ η ϲου η ελεημοϲυνη εν τω κρυπτω και ο πατηρ ϲου ο βλεπων εν τω κρυπτω αποδωϲει ϲοι</font>
40	6	5	<font face='KoineGreek'>και οταν προϲευχηϲθε ουκ εϲεϲθε ωϲ οι υποκριται οτι φιλουϲιν εν ταιϲ ϲυναγωγαιϲ και εν ταιϲ γωνιαιϲ των πλατειων εϲτωτεϲ προϲευχεϲθαι οπωϲ φανωϲιν τοιϲ ανθρωποιϲ αμην λεγω υμιν απεχουϲιν τον μιϲθον αυτων</font>
40	6	6	<font face='KoineGreek'>ϲυ δε οταν προϲευχη ειϲελθε ειϲ το ταμειον ϲου και κλειϲαϲ την θυραν ϲου προϲευξαι τω πατρι ϲου τω εν τω κρυπτω και ο πατηρ ϲου ο βλεπων εν τω κρυπτω αποδωϲει ϲοι</font>
40	6	7	<font face='KoineGreek'>προϲευχομενοι δε μη βατταλογηϲητε ωϲπερ οι εθνικοι δοκουϲιν γαρ οτι εν τη πολυλογια αυτων ειϲακουϲθηϲονται</font>
40	6	8	<font face='KoineGreek'>μη ουν ομοιωθητε αυτοιϲ οιδεν γαρ ο πατηρ υμων ων χρειαν εχετε προ του υμαϲ αιτηϲαι αυτον</font>
40	6	9	<font face='KoineGreek'>ουτωϲ ουν προϲευχεϲθε υμειϲ πατερ ημων ο εν τοιϲ ουρανοιϲ αγιαϲθητω το ονομα ϲου</font>
40	6	10	<font face='KoineGreek'>ελθετω η βαϲιλεια ϲου γενηθητω το θελημα ϲου ωϲ εν ουρανω και επι γηϲ</font>
40	6	11	<font face='KoineGreek'>τον αρτον ημων τον επιουϲιον δοϲ ημιν ϲημερον</font>
40	6	12	<font face='KoineGreek'>και αφεϲ ημιν τα οφειληματα ημων ωϲ και ημειϲ αφηκαμεν τοιϲ οφειλεταιϲ ημων</font>
40	6	13	<font face='KoineGreek'>και μη ειϲενεγκηϲ ημαϲ ειϲ πειραϲμον αλλα ρυϲαι ημαϲ απο του πονηρου</font>
40	6	14	<font face='KoineGreek'>εαν γαρ αφητε τοιϲ ανθρωποιϲ τα παραπτωματα αυτων αφηϲει και υμιν ο πατηρ υμων ο ουρανιοϲ</font>
40	6	15	<font face='KoineGreek'>εαν δε μη αφητε τοιϲ ανθρωποιϲ ουδε ο πατηρ υμων αφηϲει τα παραπτωματα υμων</font>
40	6	16	<font face='KoineGreek'>οταν δε νηϲτευητε μη γινεϲθε ωϲ οι υποκριται ϲκυθρωποι αφανιζουϲιν γαρ τα προϲωπα αυτων οπωϲ φανωϲιν τοιϲ ανθρωποιϲ νηϲτευοντεϲ αμην λεγω υμιν απεχουϲιν τον μιϲθον αυτων</font>
40	6	17	<font face='KoineGreek'>ϲυ δε νηϲτευων αλειψαι ϲου την κεφαλην και το προϲωπον ϲου νιψαι</font>
40	6	18	<font face='KoineGreek'>οπωϲ μη φανηϲ τοιϲ ανθρωποιϲ νηϲτευων αλλα τω πατρι ϲου τω εν τω κρυφαιω και ο πατηρ ϲου ο βλεπων εν τω κρυφαιω αποδωϲει ϲοι</font>
40	6	19	<font face='KoineGreek'>μη θηϲαυριζετε υμιν θηϲαυρουϲ επι τηϲ γηϲ οπου ϲηϲ και βρωϲιϲ αφανιζει και οπου κλεπται διορυϲϲουϲιν και κλεπτουϲιν</font>
40	6	20	<font face='KoineGreek'>θηϲαυριζετε δε υμιν θηϲαυρουϲ εν ουρανω οπου ουτε ϲηϲ ουτε βρωϲιϲ αφανιζει και οπου κλεπται ου διορυϲϲουϲιν ουδε κλεπτουϲιν</font>
40	6	21	<font face='KoineGreek'>οπου γαρ εϲτιν ο θηϲαυροϲ ϲου εκει εϲται και η καρδια ϲου</font>
40	6	22	<font face='KoineGreek'>ο λυχνοϲ του ϲωματοϲ εϲτιν ο οφθαλμοϲ εαν ουν η ο οφθαλμοϲ ϲου απλουϲ ολον το ϲωμα ϲου φωτεινον εϲται</font>
40	6	23	<font face='KoineGreek'>εαν δε ο οφθαλμοϲ ϲου πονηροϲ η ολον το ϲωμα ϲου ϲκοτεινον εϲται ει ουν το φωϲ το εν ϲοι ϲκοτοϲ εϲτιν το ϲκοτοϲ ποϲον</font>
40	6	24	<font face='KoineGreek'>ουδειϲ δυναται δυϲι κυριοιϲ δουλευειν η γαρ τον ενα μιϲηϲει και τον ετερον αγαπηϲει η ενοϲ ανθεξεται και του ετερου καταφρονηϲει ου δυναϲθε θεω δουλευειν και μαμωνα</font>
40	6	25	<font face='KoineGreek'>δια τουτο λεγω υμιν μη μεριμνατε τη ψυχη υμων τι φαγητε η τι πιητε μηδε τω ϲωματι υμων τι ενδυϲηϲθε ουχι η ψυχη πλειον εϲτιν τηϲ τροφηϲ και το ϲωμα του ενδυματοϲ</font>
40	6	26	<font face='KoineGreek'>εμβλεψατε ειϲ τα πετεινα του ουρανου οτι ου ϲπειρουϲιν ουδε θεριζουϲιν ουδε ϲυναγουϲιν ειϲ αποθηκαϲ και ο πατηρ υμων ο ουρανιοϲ τρεφει αυτα ουχ υμειϲ μαλλον διαφερετε αυτων</font>
40	6	27	<font face='KoineGreek'>τιϲ δε εξ υμων μεριμνων δυναται προϲθειναι επι την ηλικιαν αυτου πηχυν ενα</font>
40	6	28	<font face='KoineGreek'>και περι ενδυματοϲ τι μεριμνατε καταμαθετε τα κρινα του αγρου πωϲ αυξανουϲιν ου κοπιωϲιν ουδε νηθουϲιν</font>
40	6	29	<font face='KoineGreek'>λεγω δε υμιν οτι ουδε ϲολομων εν παϲη τη δοξη αυτου περιεβαλετο ωϲ εν τουτων</font>
40	6	30	<font face='KoineGreek'>ει δε τον χορτον του αγρου ϲημερον οντα και αυριον ειϲ κλιβανον βαλλομενον ο θεοϲ ουτωϲ αμφιεννυϲιν ου πολλω μαλλον υμαϲ ολιγοπιϲτοι</font>
40	6	31	<font face='KoineGreek'>μη ουν μεριμνηϲητε λεγοντεϲ τι φαγωμεν η τι πιωμεν η τι περιβαλωμεθα</font>
40	6	32	<font face='KoineGreek'>παντα γαρ ταυτα τα εθνη επιζητουϲιν οιδεν γαρ ο πατηρ υμων ο ουρανιοϲ οτι χρηζετε τουτων απαντων</font>
40	6	33	<font face='KoineGreek'>ζητειτε δε πρωτον την βαϲιλειαν του θεου και την δικαιοϲυνην αυτου και ταυτα παντα προϲτεθηϲεται υμιν</font>
40	6	34	<font face='KoineGreek'>μη ουν μεριμνηϲητε ειϲ την αυριον η γαρ αυριον μεριμνηϲει εαυτηϲ αρκετον τη ημερα η κακια αυτηϲ</font>
40	7	1	<font face='KoineGreek'>μη κρινετε ινα μη κριθητε</font>
40	7	2	<font face='KoineGreek'>εν ω γαρ κριματι κρινετε κριθηϲεϲθε και εν ω μετρω μετρειτε μετρηθηϲεται υμιν</font>
40	7	3	<font face='KoineGreek'>τι δε βλεπειϲ το καρφοϲ το εν τω οφθαλμω του αδελφου ϲου την δε εν τω ϲω οφθαλμω δοκον ου κατανοειϲ</font>
40	7	4	<font face='KoineGreek'>η πωϲ ερειϲ τω αδελφω ϲου αφεϲ εκβαλω το καρφοϲ εκ του οφθαλμου ϲου και ιδου η δοκοϲ εν τω οφθαλμω ϲου</font>
40	7	5	<font face='KoineGreek'>υποκριτα εκβαλε πρωτον εκ του οφθαλμου ϲου την δοκον και τοτε διαβλεψειϲ εκβαλειν το καρφοϲ εκ του οφθαλμου του αδελφου ϲου</font>
40	7	6	<font face='KoineGreek'>μη δωτε το αγιον τοιϲ κυϲιν μηδε βαλητε τουϲ μαργαριταϲ υμων εμπροϲθεν των χοιρων μηποτε καταπατηϲουϲιν αυτουϲ εν τοιϲ ποϲιν αυτων και ϲτραφεντεϲ ρηξωϲιν υμαϲ</font>
40	7	7	<font face='KoineGreek'>αιτειτε και δοθηϲεται υμιν ζητειτε και ευρηϲετε κρουετε και ανοιγηϲεται υμιν</font>
40	7	8	<font face='KoineGreek'>παϲ γαρ ο αιτων λαμβανει και ο ζητων ευριϲκει και τω κρουοντι ανοιγηϲεται</font>
40	7	9	<font face='KoineGreek'>η τιϲ εϲτιν εξ υμων ανθρωποϲ ον αιτηϲει ο υιοϲ αυτου αρτον μη λιθον επιδωϲει αυτω</font>
40	7	10	<font face='KoineGreek'>η και ιχθυν αιτηϲει μη οφιν επιδωϲει αυτω</font>
40	7	11	<font face='KoineGreek'>ει ουν υμειϲ πονηροι οντεϲ οιδατε δοματα αγαθα διδοναι τοιϲ τεκνοιϲ υμων ποϲω μαλλον ο πατηρ υμων ο εν τοιϲ ουρανοιϲ δωϲει αγαθα τοιϲ αιτουϲιν αυτον</font>
40	7	12	<font face='KoineGreek'>παντα ουν οϲα εαν θελητε ινα ποιωϲιν υμιν οι ανθρωποι ουτωϲ και υμειϲ ποιειτε αυτοιϲ ουτοϲ γαρ εϲτιν ο νομοϲ και οι προφηται</font>
40	7	13	<font face='KoineGreek'>ειϲελθατε δια τηϲ ϲτενηϲ πυληϲ οτι πλατεια η πυλη και ευρυχωροϲ η οδοϲ η απαγουϲα ειϲ την απωλειαν και πολλοι ειϲιν οι ειϲερχομενοι δι αυτηϲ</font>
40	7	14	<font face='KoineGreek'>τι ϲτενη η πυλη και τεθλιμμενη η οδοϲ η απαγουϲα ειϲ την ζωην και ολιγοι ειϲιν οι ευριϲκοντεϲ αυτην</font>
40	7	15	<font face='KoineGreek'>προϲεχετε απο των ψευδοπροφητων οιτινεϲ ερχονται προϲ υμαϲ εν ενδυμαϲιν προβατων εϲωθεν δε ειϲιν λυκοι αρπαγεϲ</font>
40	7	16	<font face='KoineGreek'>απο των καρπων αυτων επιγνωϲεϲθε αυτουϲ μητι ϲυλλεγουϲιν απο ακανθων ϲταφυλαϲ η απο τριβολων ϲυκα</font>
40	7	17	<font face='KoineGreek'>ουτωϲ παν δενδρον αγαθον καρπουϲ καλουϲ ποιει το δε ϲαπρον δενδρον καρπουϲ πονηρουϲ ποιει</font>
40	7	18	<font face='KoineGreek'>ου δυναται δενδρον αγαθον καρπουϲ πονηρουϲ ποιειν ουδε δενδρον ϲαπρον καρπουϲ καλουϲ ποιειν</font>
40	7	19	<font face='KoineGreek'>παν δενδρον μη ποιουν καρπον καλον εκκοπτεται και ειϲ πυρ βαλλεται</font>
40	7	20	<font face='KoineGreek'>αρα γε απο των καρπων αυτων επιγνωϲεϲθε αυτουϲ</font>
40	7	21	<font face='KoineGreek'>ου παϲ ο λεγων μοι κυριε κυριε ειϲελευϲεται ειϲ την βαϲιλειαν των ουρανων αλλ ο ποιων το θελημα του πατροϲ μου του εν τοιϲ ουρανοιϲ</font>
40	7	22	<font face='KoineGreek'>πολλοι ερουϲιν μοι εν εκεινη τη ημερα κυριε κυριε ου τω ϲω ονοματι επροφητευϲαμεν και τω ϲω ονοματι δαιμονια εξεβαλομεν και τω ϲω ονοματι δυναμειϲ πολλαϲ εποιηϲαμεν</font>
