41	10	46	<grk>Καὶ ἔρχονται εἰς Ἰεριχώ</grk><not>N4</not><grk>. καὶ ἐκπορευομένου αὐτοῦ ἀπὸ Ἰεριχὼ</grk><not>N10</not> <grk>καὶ τῶν μαθητῶν αὐτοῦ καὶ ὄχλου ἱκανοῦ ὁ</grk><not>N18</not> <grk>υἱὸς Τιμαίου Βαρτιμαῖος τυφλὸς προσαίτης</grk><not>N23</not> <grk>ἐκάθητο παρὰ τὴν ὁδόν.</grk>
41	10	47	<grk>καὶ ἀκούσας ὅτι Ἰησοῦς ὁ Ναζαρηνός</grk><not>N6</not> <grk>ἐστιν ἤρξατο κράζειν καὶ λέγειν· Υἱὲ</grk><not>N13</not> <grk>Δαυὶδ</grk><not>N14</not> <grk>Ἰησοῦ, ἐλέησόν με.</grk>
41	10	48	<grk>καὶ ἐπετίμων αὐτῷ πολλοὶ ἵνα σιωπήσῃ·</grk><not>N7</not> <grk>ὁ δὲ πολλῷ μᾶλλον ἔκραζεν· Υἱὲ</grk><not>N14</not> <grk>Δαυίδ</grk><not>N15</not><grk>, ἐλέησόν με.</grk>
41	10	49	<grk>καὶ στὰς ὁ Ἰησοῦς εἶπεν· Φωνήσατε</grk><not>N7</not> <grk>αὐτόν. καὶ φωνοῦσιν τὸν τυφλὸν λέγοντες αὐτῷ· Θάρσει</grk><not>N17</not><grk>, ἔγειρε</grk><not>N19</not><grk>, φωνεῖ σε.</grk>
41	10	50	<grk>ὁ δὲ ἀποβαλὼν τὸ ἱμάτιον αὐτοῦ ἀναπηδήσας</grk><not>N7</not> <grk>ἦλθεν πρὸς τὸν Ἰησοῦν.</grk>
41	10	51	<grk>καὶ ἀποκριθεὶς αὐτῷ ὁ Ἰησοῦς εἶπεν</grk><not>N6</not><grk>· Τί</grk><not>N8</not> <grk>σοι</grk><not>N9</not> <grk>θέλεις ποιήσω; ὁ δὲ τυφλὸς εἶπεν αὐτῷ· Ραββουνι</grk><not>N19</not><grk>, ἵνα ἀναβλέψω.</grk>
41	10	52	<grk>καὶ</grk><not>N1</not> <grk>ὁ Ἰησοῦς εἶπεν αὐτῷ· Ὕπαγε</grk><not>N7</not><grk>, ἡ πίστις σου σέσωκέν σε. καὶ εὐθὺς</grk><not>N16</not> <grk>ἀνέβλεψεν,</grk><not>N18</not> <grk>καὶ ἠκολούθει αὐτῷ</grk><not>N21</not> <grk>ἐν τῇ ὁδῷ.<br><br></grk>
41	11	1	<grk>Καὶ ὅτε ἐγγίζουσιν εἰς Ἱεροσόλυμα</grk><not>N5</not> <grk>εἰς Βηθφαγὴ</grk><not>N7</not> <grk>καὶ Βηθανίαν πρὸς τὸ Ὄρος</grk><not>N12</not> <grk>τῶν Ἐλαιῶν</grk><not>N14</not><grk>, ἀποστέλλει δύο τῶν μαθητῶν αὐτοῦ</grk>
41	11	2	<grk>καὶ λέγει αὐτοῖς· Ὑπάγετε</grk><not>N5</not> <grk>εἰς τὴν κώμην τὴν κατέναντι ὑμῶν,</grk><not>N12</not> <grk>καὶ εὐθὺς</grk><not>N14</not> <grk>εἰσπορευόμενοι εἰς αὐτὴν εὑρήσετε πῶλον δεδεμένον ἐφ᾽ ὃν οὐδεὶς οὔπω</grk><not>N24</not> <grk>ἀνθρώπων ἐκάθισεν</grk><not>N26</not><grk>· λύσατε</grk><not>N28</not> <grk>αὐτὸν καὶ</grk><not>N30</not> <grk>φέρετε</grk><not>N31</not><grk>.</grk>
41	11	3	<grk>καὶ ἐάν τις ὑμῖν εἴπῃ· Τί</grk><not>N7</not> <grk>ποιεῖτε τοῦτο; εἴπατε Ὁ</grk><not>N12</not> <grk>κύριος αὐτοῦ χρείαν ἔχει·</grk><not>N17</not> <grk>καὶ εὐθὺς</grk><not>N19</not> <grk>αὐτὸν ἀποστέλλει</grk><not>N21</not> <grk>πάλιν</grk><not>N22</not> <grk>ὧδε.</grk>
41	11	4	<grk>καὶ</grk><not>N1</not> <grk>ἀπῆλθον</grk><not>N2</not> <grk>καὶ εὗρον πῶλον δεδεμένον πρὸς θύραν ἔξω ἐπὶ τοῦ ἀμφόδου,</grk><not>N13</not> <grk>καὶ λύουσιν αὐτόν.</grk>
41	11	5	<grk>καί τινες τῶν ἐκεῖ ἑστηκότων ἔλεγον αὐτοῖς· Τί</grk><not>N9</not> <grk>ποιεῖτε λύοντες τὸν πῶλον;</grk>
41	11	6	<grk>οἱ δὲ εἶπαν</grk><not>N3</not> <grk>αὐτοῖς καθὼς εἶπεν</grk><not>N6</not> <grk>ὁ Ἰησοῦς·</grk><not>N9</not> <grk>καὶ ἀφῆκαν αὐτούς.</grk>
41	11	7	<grk>καὶ φέρουσιν</grk><not>N2</not> <grk>τὸν πῶλον πρὸς τὸν Ἰησοῦν,</grk><not>N8</not> <grk>καὶ ἐπιβάλλουσιν</grk><not>N10</not> <grk>αὐτῷ τὰ ἱμάτια αὐτῶν, καὶ ἐκάθισεν ἐπ᾽ αὐτόν</grk><not>N19</not><grk>.</grk>
41	11	8	<grk>καὶ</grk><not>N1</not> <grk>πολλοὶ</grk><not>N2</not> <grk>τὰ ἱμάτια αὐτῶν ἔστρωσαν εἰς τὴν ὁδόν, ἄλλοι δὲ στιβάδας</grk><not>N13</not> <grk>κόψαντες</grk><not>N14</not> <grk>ἐκ τῶν ἀγρῶν</grk><not>N17</not><grk>.</grk>
41	11	9	<grk>καὶ οἱ προάγοντες καὶ οἱ ἀκολουθοῦντες ἔκραζον· Ὡσαννά</grk><not>N9</not><grk>·</grk><not>N10</not> <grk>Εὐλογημένος</grk><not>N11</not> <grk>ὁ ἐρχόμενος ἐν ὀνόματι κυρίου·</grk><not>N17</not>
41	11	10	<grk>Εὐλογημένη</grk><not>N1</not> <grk>ἡ ἐρχομένη βασιλεία τοῦ πατρὸς ἡμῶν Δαυίδ</grk><not>N8</not><grk>·</grk><not>N9</not> <grk>Ὡσαννὰ</grk><not>N10</not> <grk>ἐν τοῖς ὑψίστοις.<br><br></grk>
41	11	11	<grk>Καὶ εἰσῆλθεν εἰς Ἱεροσόλυμα εἰς τὸ ἱερόν·</grk><not>N8</not> <grk>καὶ περιβλεψάμενος πάντα ὀψίας</grk><not>N12</not> <grk>ἤδη οὔσης τῆς ὥρας ἐξῆλθεν εἰς Βηθανίαν μετὰ τῶν δώδεκα.<br><br></grk>
41	11	12	<grk>Καὶ τῇ ἐπαύριον ἐξελθόντων αὐτῶν ἀπὸ Βηθανίας ἐπείνασεν.</grk>
41	11	13	<grk>καὶ ἰδὼν συκῆν ἀπὸ</grk><not>N4</not> <grk>μακρόθεν ἔχουσαν φύλλα ἦλθεν εἰ ἄρα τι</grk><not>N11</not> <grk>εὑρήσει ἐν αὐτῇ,</grk><not>N15</not> <grk>καὶ ἐλθὼν ἐπ᾽ αὐτὴν οὐδὲν εὗρεν εἰ μὴ φύλλα,</grk><not>N25</not> <grk>ὁ</grk><not>N26</not> <grk>γὰρ καιρὸς οὐκ</grk><not>N29</not> <grk>ἦν</grk><not>N30</not> <grk>σύκων.</grk>
41	11	14	<grk>καὶ ἀποκριθεὶς εἶπεν αὐτῇ· Μηκέτι</grk><not>N6</not> <grk>εἰς τὸν αἰῶνα ἐκ</grk><not>N10</not> <grk>σοῦ</grk><not>N11</not> <grk>μηδεὶς καρπὸν φάγοι. καὶ ἤκουον οἱ μαθηταὶ αὐτοῦ.<br><br></grk><not>N22</not>
41	11	15	<grk>Καὶ</grk><not>N1</not> <grk>ἔρχονται εἰς Ἱεροσόλυμα.</grk><not>N5</not> <grk>καὶ εἰσελθὼν εἰς τὸ ἱερὸν ἤρξατο ἐκβάλλειν τοὺς πωλοῦντας καὶ τοὺς</grk><not>N16</not> <grk>ἀγοράζοντας ἐν τῷ ἱερῷ, καὶ τὰς τραπέζας τῶν κολλυβιστῶν καὶ τὰς καθέδρας τῶν πωλούντων τὰς περιστερὰς κατέστρεψεν</grk>
41	11	16	<grk>καὶ οὐκ ἤφιεν ἵνα τις</grk><not>N5</not> <grk>διενέγκῃ σκεῦος διὰ τοῦ ἱεροῦ,</grk><not>N11</not>
41	11	17	<grk>καὶ ἐδίδασκεν καὶ</grk><not>N3</not> <grk>ἔλεγεν</grk><not>N4</not> <grk>αὐτοῖς</grk><not>N5</not><grk>·</grk><not>N6</not> <grk>Οὐ</grk><not>N7</not> <grk>γέγραπται ὅτι Ὁ</grk><not>N10</not> <grk>οἶκός μου οἶκος προσευχῆς κληθήσεται πᾶσιν τοῖς ἔθνεσιν; ὑμεῖς δὲ πεποιήκατε</grk><not>N22</not> <grk>αὐτὸν σπήλαιον λῃστῶν</grk><not>N25</not><grk>.</grk>
41	11	18	<grk>καὶ</grk><not>N1</not> <grk>ἤκουσαν οἱ</grk><not>N3</not> <grk>ἀρχιερεῖς</grk><not>N4</not> <grk>καὶ</grk><not>N5</not> <grk>οἱ</grk><not>N6</not> <grk>γραμματεῖς,</grk><not>N8</not> <grk>καὶ ἐζήτουν πῶς αὐτὸν ἀπολέσωσιν</grk><not>N13</not><grk>· ἐφοβοῦντο γὰρ αὐτόν, πᾶς γὰρ</grk><not>N20</not> <grk>ὁ ὄχλος ἐξεπλήσσετο ἐπὶ τῇ διδαχῇ αὐτοῦ.</grk>
41	11	19	<grk>Καὶ ὅταν</grk><not>N2</not> <grk>ὀψὲ ἐγένετο, ἐξεπορεύοντο</grk><not>N6</not> <grk>ἔξω τῆς πόλεως.<br><br></grk><not>N11</not>
41	11	20	<grk>Καὶ</grk><not>N1</not> <grk>παραπορευόμενοι</grk><not>N2</not> <grk>πρωῒ εἶδον τὴν συκῆν ἐξηραμμένην ἐκ ῥιζῶν.</grk>
41	11	21	<grk>καὶ ἀναμνησθεὶς ὁ Πέτρος λέγει αὐτῷ· Ῥαββί</grk><not>N8</not><grk>, ἴδε ἡ συκῆ ἣν κατηράσω ἐξήρανται.</grk>
41	11	22	<grk>καὶ</grk><not>N1</not> <grk>ἀποκριθεὶς ὁ</grk><not>N3</not> <grk>Ἰησοῦς λέγει αὐτοῖς· Ἔχετε</grk><not>N8</not> <grk>πίστιν θεοῦ·</grk><not>N11</not>
41	11	23	<grk>ἀμὴν λέγω ὑμῖν ὅτι ὃς ἂν εἴπῃ τῷ ὄρει τούτῳ· Ἄρθητι</grk><not>N12</not> <grk>καὶ βλήθητι εἰς τὴν θάλασσαν, καὶ μὴ διακριθῇ ἐν τῇ καρδίᾳ αὐτοῦ ἀλλὰ πιστεύῃ</grk><not>N27</not> <grk>ὅτι ὃ</grk><not>N29</not> <grk>λαλεῖ</grk><not>N30</not> <grk>γίνεται</grk><not>N31</not><grk>,</grk><not>N32</not> <grk>ἔσται αὐτῷ.</grk>
41	11	24	<grk>διὰ</grk><not>N1</not> <grk>τοῦτο λέγω ὑμῖν,</grk><not>N5</not> <grk>πάντα ὅσα προσεύχεσθε</grk><not>N8</not> <grk>καὶ</grk><not>N9</not> <grk>αἰτεῖσθε</grk><not>N10</not><grk>, πιστεύετε ὅτι ἐλάβετε</grk><not>N14</not><grk>, καὶ ἔσται ὑμῖν.<br><br></grk><not>N20</not>
41	11	25	<grk>καὶ ὅταν στήκετε</grk><not>N3</not> <grk>προσευχόμενοι, ἀφίετε εἴ τι ἔχετε κατά τινος,</grk><not>N12</not> <grk>ἵνα καὶ ὁ πατὴρ ὑμῶν ὁ ἐν τοῖς οὐρανοῖς ἀφῇ ὑμῖν τὰ παραπτώματα ὑμῶν.<br><br></grk>
41	11	27	<grk>Καὶ ἔρχονται πάλιν εἰς Ἱεροσόλυμα.</grk><not>N6</not> <grk>καὶ ἐν τῷ ἱερῷ περιπατοῦντος αὐτοῦ ἔρχονται πρὸς αὐτὸν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς καὶ οἱ πρεσβύτεροι</grk>
41	11	28	<grk>καὶ ἔλεγον</grk><not>N2</not> <grk>αὐτῷ· Ἐν</grk><not>N5</not> <grk>ποίᾳ ἐξουσίᾳ ταῦτα ποιεῖς;</grk><not>N10</not> <grk>ἢ</grk><not>N11</not> <grk>τίς σοι ἔδωκεν</grk><not>N14</not> <grk>τὴν ἐξουσίαν ταύτην ἵνα ταῦτα ποιῇς;</grk>
41	11	29	<grk>ὁ δὲ Ἰησοῦς εἶπεν αὐτοῖς· Ἐπερωτήσω</grk><not>N7</not> <grk>ὑμᾶς ἕνα λόγον, καὶ ἀποκρίθητέ μοι, καὶ ἐρῶ ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ·</grk><not>N24</not>
41	11	30	<grk>τὸ βάπτισμα τὸ</grk><not>N3</not> <grk>Ἰωάννου ἐξ οὐρανοῦ ἦν ἢ ἐξ ἀνθρώπων; ἀποκρίθητέ μοι.</grk>
41	11	31	<grk>καὶ διελογίζοντο</grk><not>N2</not> <grk>πρὸς ἑαυτοὺς λέγοντες· ἐὰν εἴπωμεν· Ἐξ</grk><not>N10</not> <grk>οὐρανοῦ, ἐρεῖ· Διὰ</grk><not>N15</not> <grk>τί οὖν</grk><not>N17</not> <grk>οὐκ ἐπιστεύσατε αὐτῷ;</grk>
41	11	32	<grk>ἀλλ᾽</grk><not>N1</not> <grk>εἴπωμεν· Ἐξ</grk><not>N4</not> <grk>ἀνθρώπων;—</grk><not>N6</not> <grk>ἐφοβοῦντο τὸν ὄχλον</grk><not>N9</not><grk>,</grk><not>N10</not> <grk>ἅπαντες γὰρ εἶχον τὸν Ἰωάννην ὄντως</grk><not>N16</not> <grk>ὅτι προφήτης ἦν.</grk>
41	11	33	<grk>καὶ ἀποκριθέντες τῷ</grk><not>N3</not> <grk>Ἰησοῦ</grk><not>N4</not> <grk>λέγουσιν· Οὐκ</grk><not>N7</not> <grk>οἴδαμεν. καὶ ὁ Ἰησοῦς λέγει αὐτοῖς· Οὐδὲ</grk><not>N16</not> <grk>ἐγὼ λέγω ὑμῖν ἐν ποίᾳ ἐξουσίᾳ ταῦτα ποιῶ.<br><br></grk>
41	12	1	<grk>Καὶ ἤρξατο αὐτοῖς ἐν παραβολαῖς λαλεῖν</grk><not>N6</not><grk>· Ἀμπελῶνα</grk><not>N8</not> <grk>ἄνθρωπος</grk><not>N9</not> <grk>ἐφύτευσεν,</grk><not>N11</not> <grk>καὶ περιέθηκεν φραγμὸν καὶ ὤρυξεν ὑπολήνιον καὶ ᾠκοδόμησεν πύργον,</grk><not>N21</not> <grk>καὶ ἐξέδετο</grk><not>N23</not> <grk>αὐτὸν γεωργοῖς,</grk><not>N26</not> <grk>καὶ ἀπεδήμησεν.</grk><not>N29</not>
41	12	2	<grk>καὶ ἀπέστειλεν πρὸς τοὺς γεωργοὺς τῷ καιρῷ δοῦλον,</grk><not>N9</not> <grk>ἵνα παρὰ τῶν γεωργῶν λάβῃ ἀπὸ τῶν</grk><not>N16</not> <grk>καρπῶν</grk><not>N17</not> <grk>τοῦ ἀμπελῶνος·</grk><not>N20</not>
41	12	3	<grk>καὶ</grk><not>N1</not> <grk>λαβόντες αὐτὸν ἔδειραν καὶ ἀπέστειλαν κενόν.</grk>
41	12	4	<grk>καὶ πάλιν ἀπέστειλεν πρὸς αὐτοὺς ἄλλον δοῦλον· κἀκεῖνον ἐκεφαλίωσαν</grk><not>N10</not> <grk>καὶ ἠτίμασαν</grk><not>N12</not><grk>.</grk>
41	12	5	<grk>καὶ ἄλλον ἀπέστειλεν· κἀκεῖνον ἀπέκτειναν, καὶ πολλοὺς ἄλλους, οὓς</grk><not>N12</not> <grk>μὲν δέροντες οὓς</grk><not>N15</not> <grk>δὲ ἀποκτέννοντες</grk><not>N17</not><grk>.</grk>
41	12	6	<grk>ἔτι ἕνα εἶχεν</grk><not>N3</not><grk>,</grk><not>N4</not> <grk>υἱὸν ἀγαπητόν</grk><not>N6</not><grk>·</grk><not>N7</not> <grk>ἀπέστειλεν αὐτὸν ἔσχατον</grk><not>N10</not> <grk>πρὸς αὐτοὺς λέγων ὅτι Ἐντραπήσονται</grk><not>N15</not> <grk>τὸν υἱόν μου.</grk>
41	12	7	<grk>ἐκεῖνοι δὲ οἱ γεωργοὶ πρὸς ἑαυτοὺς εἶπαν</grk><not>N7</not> <grk>ὅτι Οὗτός</grk><not>N9</not> <grk>ἐστιν ὁ κληρονόμος· δεῦτε ἀποκτείνωμεν αὐτόν, καὶ ἡμῶν ἔσται ἡ κληρονομία.</grk>
41	12	8	<grk>καὶ λαβόντες ἀπέκτειναν αὐτόν</grk><not>N4</not><grk>,</grk><not>N5</not> <grk>καὶ ἐξέβαλον αὐτὸν</grk><not>N8</not> <grk>ἔξω τοῦ ἀμπελῶνος.</grk>
41	12	9	<grk>τί οὖν</grk><not>N2</not> <grk>ποιήσει ὁ κύριος τοῦ ἀμπελῶνος; ἐλεύσεται καὶ ἀπολέσει τοὺς γεωργούς</grk><not>N13</not><grk>,</grk><not>N14</not> <grk>καὶ δώσει τὸν ἀμπελῶνα ἄλλοις.</grk>
41	12	10	<grk>οὐδὲ τὴν γραφὴν ταύτην ἀνέγνωτε· Λίθον</grk><not>N7</not> <grk>ὃν ἀπεδοκίμασαν οἱ οἰκοδομοῦντες, οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας·</grk>
41	12	11	<grk>παρὰ κυρίου ἐγένετο αὕτη, καὶ ἔστιν θαυμαστὴ ἐν ὀφθαλμοῖς ἡμῶν;<br><br></grk><not>N13</not>
41	12	12	<grk>Καὶ</grk><not>N1</not> <grk>ἐζήτουν αὐτὸν κρατῆσαι,</grk><not>N5</not> <grk>καὶ ἐφοβήθησαν τὸν ὄχλον,</grk><not>N10</not> <grk>ἔγνωσαν γὰρ ὅτι πρὸς αὐτοὺς τὴν παραβολὴν εἶπεν. καὶ ἀφέντες αὐτὸν ἀπῆλθον.<br><br></grk>
41	12	13	<grk>Καὶ ἀποστέλλουσιν πρὸς αὐτόν</grk><not>N4</not> <grk>τινας</grk><not>N5</not> <grk>τῶν Φαρισαίων καὶ τῶν Ἡρῳδιανῶν</grk><not>N10</not> <grk>ἵνα αὐτὸν ἀγρεύσωσιν λόγῳ.</grk>
41	12	14	<grk>καὶ</grk><not>N1</not> <grk>ἐλθόντες λέγουσιν αὐτῷ· Διδάσκαλε</grk><not>N6</not><grk>, οἴδαμεν ὅτι ἀληθὴς εἶ καὶ οὐ μέλει σοι περὶ οὐδενός,</grk><not>N18</not> <grk>οὐ γὰρ βλέπεις εἰς πρόσωπον ἀνθρώπων,</grk><not>N25</not> <grk>ἀλλ᾽ ἐπ᾽ ἀληθείας τὴν ὁδὸν τοῦ θεοῦ διδάσκεις·</grk><not>N34</not> <grk>ἔξεστιν δοῦναι</grk><not>N36</not> <grk>κῆνσον Καίσαρι ἢ οὔ; δῶμεν</grk><not>N42</not> <grk>ἢ</grk><not>N43</not> <grk>μὴ</grk><not>N44</not> <grk>δῶμεν</grk><not>N45</not><grk>;</grk>
41	12	15	<grk>ὁ</grk><not>N1</not> <grk>δὲ εἰδὼς αὐτῶν τὴν ὑπόκρισιν εἶπεν αὐτοῖς· Τί</grk><not>N10</not> <grk>με πειράζετε; φέρετέ μοι δηνάριον ἵνα ἴδω.</grk>
41	12	16	<grk>οἱ δὲ ἤνεγκαν. καὶ λέγει αὐτοῖς· Τίνος</grk><not>N9</not> <grk>ἡ εἰκὼν αὕτη καὶ ἡ ἐπιγραφή; οἱ δὲ εἶπαν</grk><not>N19</not> <grk>αὐτῷ· Καίσαρος.</grk>
41	12	17	<grk>ὁ δὲ</grk><not>N2</not> <grk>Ἰησοῦς εἶπεν αὐτοῖς</grk><not>N5</not><grk>·</grk><not>N6</not> <grk>Τὰ</grk><not>N7</not> <grk>Καίσαρος ἀπόδοτε</grk><not>N9</not> <grk>Καίσαρι καὶ τὰ τοῦ θεοῦ τῷ θεῷ. καὶ ἐξεθαύμαζον</grk><not>N19</not> <grk>ἐπ᾽ αὐτῷ.<br><br></grk>
41	12	18	<grk>Καὶ ἔρχονται Σαδδουκαῖοι πρὸς αὐτόν</grk><not>N5</not><grk>,</grk><not>N6</not> <grk>οἵτινες λέγουσιν ἀνάστασιν μὴ εἶναι, καὶ ἐπηρώτων</grk><not>N14</not> <grk>αὐτὸν λέγοντες·</grk>
41	12	19	<grk>Διδάσκαλε</grk><not>N1</not><grk>, Μωϋσῆς</grk><not>N3</not> <grk>ἔγραψεν ἡμῖν ὅτι ἐάν τινος ἀδελφὸς ἀποθάνῃ καὶ καταλίπῃ γυναῖκα καὶ μὴ ἀφῇ τέκνον</grk><not>N17</not><grk>,</grk><not>N18</not> <grk>ἵνα λάβῃ ὁ ἀδελφὸς αὐτοῦ τὴν γυναῖκα καὶ ἐξαναστήσῃ σπέρμα τῷ ἀδελφῷ αὐτοῦ.</grk>
41	12	20	<grk>ἑπτὰ ἀδελφοὶ ἦσαν· καὶ ὁ πρῶτος ἔλαβεν γυναῖκα,</grk><not>N10</not> <grk>καὶ ἀποθνῄσκων</grk><not>N12</not> <grk>οὐκ ἀφῆκεν σπέρμα·</grk><not>N16</not>
41	12	21	<grk>καὶ ὁ δεύτερος ἔλαβεν αὐτήν</grk><not>N5</not><grk>,</grk><not>N6</not> <grk>καὶ ἀπέθανεν μὴ</grk><not>N9</not> <grk>καταλιπὼν</grk><not>N10</not> <grk>σπέρμα,</grk><not>N12</not> <grk>καὶ ὁ τρίτος ὡσαύτως·</grk>
41	12	22	<grk>καὶ οἱ ἑπτὰ οὐκ ἀφῆκαν σπέρμα·</grk><not>N7</not> <grk>ἔσχατον</grk><not>N8</not> <grk>πάντων καὶ</grk><not>N10</not> <grk>ἡ</grk><not>N11</not> <grk>γυνὴ</grk><not>N12</not> <grk>ἀπέθανεν.</grk>
41	12	23	<grk>ἐν τῇ ἀναστάσει ὅταν</grk><not>N4</not> <grk>ἀναστῶσιν</grk><not>N5</not> <grk>τίνος αὐτῶν ἔσται γυνή; οἱ γὰρ ἑπτὰ ἔσχον αὐτὴν γυναῖκα.<br><br></grk>
