133674	66	13	17	πωλησαι
133675	66	13	17	ει
133676	66	13	17	μη
133677	66	13	17	ο
133678	66	13	17	εχων
133679	66	13	17	το
133680	66	13	17	χαραγμα
133681	66	13	17	το
133682	66	13	17	ονομα
133683	66	13	17	του
133684	66	13	17	θηριου
133685	66	13	17	η
133686	66	13	17	τον
133687	66	13	17	αριθμον
133688	66	13	17	του
133689	66	13	17	ονοματος
133690	66	13	17	αυτου
133691	66	13	18	ωδε
133692	66	13	18	η
133693	66	13	18	σοφια
133694	66	13	18	εστιν
133695	66	13	18	ο
133696	66	13	18	εχων
133697	66	13	18	νουν
133698	66	13	18	ψηφισατω
133699	66	13	18	τον
133700	66	13	18	αριθμον
133701	66	13	18	του
133702	66	13	18	θηριου
133703	66	13	18	αριθμος
133704	66	13	18	γαρ
133705	66	13	18	ανθρωπου
133706	66	13	18	εστιν
133707	66	13	18	και
133708	66	13	18	ο
133709	66	13	18	αριθμος
133710	66	13	18	αυτου
133711	66	13	18	εξακοσιοι
133712	66	13	18	εξηκοντα
133713	66	13	18	εξ
133714	66	14	1	και
133715	66	14	1	ειδον
133716	66	14	1	και
133717	66	14	1	ιδου
133718	66	14	1	το
133719	66	14	1	αρνιον
133720	66	14	1	εστος
133721	66	14	1	επι
133722	66	14	1	το
133723	66	14	1	ορος
133724	66	14	1	σιων
133725	66	14	1	και
133726	66	14	1	μετ
133727	66	14	1	αυτου
133728	66	14	1	εκατον
133729	66	14	1	τεσσερακοντα
133730	66	14	1	τεσσαρες
133731	66	14	1	χιλιαδες
133732	66	14	1	εχουσαι
133733	66	14	1	το
133734	66	14	1	ονομα
133735	66	14	1	αυτου
133736	66	14	1	και
133737	66	14	1	το
133738	66	14	1	ονομα
133739	66	14	1	του
133740	66	14	1	πατρος
133741	66	14	1	αυτου
133742	66	14	1	γεγραμμενον
133743	66	14	1	επι
133744	66	14	1	των
133745	66	14	1	μετωπων
133746	66	14	1	αυτων
133747	66	14	2	και
133748	66	14	2	ηκουσα
133749	66	14	2	φωνην
133750	66	14	2	εκ
133751	66	14	2	του
133752	66	14	2	ουρανου
133753	66	14	2	ως
133754	66	14	2	φωνην
133755	66	14	2	υδατων
133756	66	14	2	πολλων
133757	66	14	2	και
133758	66	14	2	ως
133759	66	14	2	φωνην
133760	66	14	2	βροντης
133761	66	14	2	μεγαλης
133762	66	14	2	και
133763	66	14	2	η
133764	66	14	2	φωνη
133765	66	14	2	ην
133766	66	14	2	ηκουσα
133767	66	14	2	ως
133768	66	14	2	κιθαρωδων
133769	66	14	2	κιθαριζοντων
133770	66	14	2	εν
133771	66	14	2	ταις
133772	66	14	2	κιθαραις
133773	66	14	2	αυτων
133774	66	14	3	και
133775	66	14	3	αδουσιν
133776	66	14	3	ως
133777	66	14	3	ωδην
133778	66	14	3	καινην
133779	66	14	3	ενωπιον
133780	66	14	3	του
133781	66	14	3	θρονου
133782	66	14	3	και
133783	66	14	3	ενωπιον
133784	66	14	3	των
133785	66	14	3	τεσσαρων
133786	66	14	3	ζωων
133787	66	14	3	και
133788	66	14	3	των
133789	66	14	3	πρεσβυτερων
133790	66	14	3	και
133791	66	14	3	ουδεις
133792	66	14	3	εδυνατο
133793	66	14	3	μαθειν
133794	66	14	3	την
133795	66	14	3	ωδην
133796	66	14	3	ει
133797	66	14	3	μη
133798	66	14	3	αι
133799	66	14	3	εκατον
133800	66	14	3	τεσσερακοντα
133801	66	14	3	τεσσαρες
133802	66	14	3	χιλιαδες
133803	66	14	3	οι
133804	66	14	3	ηγορασμενοι
133805	66	14	3	απο
133806	66	14	3	της
133807	66	14	3	γης
133808	66	14	4	ουτοι
133809	66	14	4	εισιν
133810	66	14	4	οι
133811	66	14	4	μετα
133812	66	14	4	γυναικων
133813	66	14	4	ουκ
133814	66	14	4	εμολυνθησαν
133815	66	14	4	παρθενοι
133816	66	14	4	γαρ
133817	66	14	4	εισιν
133818	66	14	4	ουτοι
133819	66	14	4	οι
133820	66	14	4	ακολουθουντες
133821	66	14	4	τω
133822	66	14	4	αρνιω
133823	66	14	4	οπου
133824	66	14	4	αν
133825	66	14	4	υπαγη
133826	66	14	4	ουτοι
133827	66	14	4	ηγορασθησαν
133828	66	14	4	απο
133829	66	14	4	των
133830	66	14	4	ανθρωπων
133831	66	14	4	απαρχη
133832	66	14	4	τω
133833	66	14	4	θεω
133834	66	14	4	και
133835	66	14	4	τω
133836	66	14	4	αρνιω
133837	66	14	5	και
133838	66	14	5	εν
133839	66	14	5	τω
133840	66	14	5	στοματι
133841	66	14	5	αυτων
133842	66	14	5	ουχ
133843	66	14	5	ευρεθη
133844	66	14	5	ψευδος
133845	66	14	5	αμωμοι
133846	66	14	5	εισιν
133847	66	14	6	και
133848	66	14	6	ειδον
133849	66	14	6	αλλον
133850	66	14	6	αγγελον
133851	66	14	6	πετομενον
133852	66	14	6	εν
133853	66	14	6	μεσουρανηματι
133854	66	14	6	εχοντα
133855	66	14	6	ευαγγελιον
133856	66	14	6	αιωνιον
133857	66	14	6	ευαγγελισαι
133858	66	14	6	επι
133859	66	14	6	τους
133860	66	14	6	καθημενους
133861	66	14	6	επι
133862	66	14	6	της
133863	66	14	6	γης
133864	66	14	6	και
133865	66	14	6	επι
133866	66	14	6	παν
133867	66	14	6	εθνος
133868	66	14	6	και
133869	66	14	6	φυλην
133870	66	14	6	και
133871	66	14	6	γλωσσαν
133872	66	14	6	και
133873	66	14	6	λαον
133874	66	14	7	λεγων
133875	66	14	7	εν
133876	66	14	7	φωνη
133877	66	14	7	μεγαλη
133878	66	14	7	φοβηθητε
133879	66	14	7	τον
133880	66	14	7	θεον
133881	66	14	7	και
133882	66	14	7	δοτε
133883	66	14	7	αυτω
133884	66	14	7	δοξαν
133885	66	14	7	οτι
133886	66	14	7	ηλθεν
133887	66	14	7	η
133888	66	14	7	ωρα
133889	66	14	7	της
133890	66	14	7	κρισεως
133891	66	14	7	αυτου
133892	66	14	7	και
133893	66	14	7	προσκυνησατε
133894	66	14	7	τω
133895	66	14	7	ποιησαντι
133896	66	14	7	τον
133897	66	14	7	ουρανον
133898	66	14	7	και
133899	66	14	7	την
133900	66	14	7	γην
133901	66	14	7	και
133902	66	14	7	θαλασσαν
133903	66	14	7	και
133904	66	14	7	πηγας
133905	66	14	7	υδατων
133906	66	14	8	και
133907	66	14	8	αλλος
133908	66	14	8	αγγελος
133909	66	14	8	δευτερος
133910	66	14	8	ηκολουθησεν
133911	66	14	8	λεγων
133912	66	14	8	επεσεν
133913	66	14	8	επεσεν
133914	66	14	8	βαβυλων
133915	66	14	8	η
133916	66	14	8	μεγαλη
133917	66	14	8	η
133918	66	14	8	εκ
133919	66	14	8	του
133920	66	14	8	οινου
133921	66	14	8	του
133922	66	14	8	θυμου
133923	66	14	8	της
133924	66	14	8	πορνειας
133925	66	14	8	αυτης
133926	66	14	8	πεποτικεν
133927	66	14	8	παντα
133928	66	14	8	τα
133929	66	14	8	εθνη
133930	66	14	9	και
133931	66	14	9	αλλος
133932	66	14	9	αγγελος
133933	66	14	9	τριτος
133934	66	14	9	ηκολουθησεν
133935	66	14	9	αυτοις
133936	66	14	9	λεγων
133937	66	14	9	εν
133938	66	14	9	φωνη
133939	66	14	9	μεγαλη
133940	66	14	9	ει
133941	66	14	9	τις
133942	66	14	9	προσκυνει
133943	66	14	9	το
133944	66	14	9	θηριον
133945	66	14	9	και
133946	66	14	9	την
133947	66	14	9	εικονα
133948	66	14	9	αυτου
133949	66	14	9	και
133950	66	14	9	λαμβανει
133951	66	14	9	χαραγμα
133952	66	14	9	επι
133953	66	14	9	του
133954	66	14	9	μετωπου
133955	66	14	9	αυτου
133956	66	14	9	η
133957	66	14	9	επι
133958	66	14	9	την
133959	66	14	9	χειρα
133960	66	14	9	αυτου
133961	66	14	10	και
133962	66	14	10	αυτος
133963	66	14	10	πιεται
133964	66	14	10	εκ
133965	66	14	10	του
133966	66	14	10	οινου
133967	66	14	10	του
133968	66	14	10	θυμου
133969	66	14	10	του
133970	66	14	10	θεου
133971	66	14	10	του
133972	66	14	10	κεκερασμενου
133973	66	14	10	ακρατου
133974	66	14	10	εν
133975	66	14	10	τω
133976	66	14	10	ποτηριω
133977	66	14	10	της
133978	66	14	10	οργης
133979	66	14	10	αυτου
133980	66	14	10	και
133981	66	14	10	βασανισθησεται
133982	66	14	10	εν
133983	66	14	10	πυρι
133984	66	14	10	και
133985	66	14	10	θειω
133986	66	14	10	ενωπιον
133987	66	14	10	αγγελων
133988	66	14	10	αγιων
133989	66	14	10	και
133990	66	14	10	ενωπιον
133991	66	14	10	του
133992	66	14	10	αρνιου
133993	66	14	11	και
133994	66	14	11	ο
133995	66	14	11	καπνος
133996	66	14	11	του
133997	66	14	11	βασανισμου
133998	66	14	11	αυτων
133999	66	14	11	εις
134000	66	14	11	αιωνας
134001	66	14	11	αιωνων
134002	66	14	11	αναβαινει
134003	66	14	11	και
134004	66	14	11	ουκ
134005	66	14	11	εχουσιν
134006	66	14	11	αναπαυσιν
134007	66	14	11	ημερας
134008	66	14	11	και
134009	66	14	11	νυκτος
134010	66	14	11	οι
134011	66	14	11	προσκυνουντες
134012	66	14	11	το
134013	66	14	11	θηριον
134014	66	14	11	και
134015	66	14	11	την
134016	66	14	11	εικονα
134017	66	14	11	αυτου
134018	66	14	11	και
134019	66	14	11	ει
134020	66	14	11	τις
134021	66	14	11	λαμβανει
134022	66	14	11	το
134023	66	14	11	χαραγμα
134024	66	14	11	του
134025	66	14	11	ονοματος
134026	66	14	11	αυτου
134027	66	14	12	ωδε
134028	66	14	12	η
134029	66	14	12	υπομονη
134030	66	14	12	των
134031	66	14	12	αγιων
134032	66	14	12	εστιν
134033	66	14	12	οι
134034	66	14	12	τηρουντες
134035	66	14	12	τας
134036	66	14	12	εντολας
134037	66	14	12	του
134038	66	14	12	θεου
134039	66	14	12	και
134040	66	14	12	την
134041	66	14	12	πιστιν
134042	66	14	12	ιησου
134043	66	14	13	και
134044	66	14	13	ηκουσα
134045	66	14	13	φωνης
134046	66	14	13	εκ
134047	66	14	13	του
134048	66	14	13	ουρανου
134049	66	14	13	λεγουσης
134050	66	14	13	γραψον
134051	66	14	13	μακαριοι
134052	66	14	13	οι
134053	66	14	13	νεκροι
134054	66	14	13	οι
134055	66	14	13	εν
134056	66	14	13	κυριω
134057	66	14	13	αποθνησκοντες
134058	66	14	13	απ
134059	66	14	13	αρτι
134060	66	14	13	ναι
134061	66	14	13	λεγει
134062	66	14	13	το
134063	66	14	13	πνευμα
134064	66	14	13	ινα
134065	66	14	13	αναπαησονται
134066	66	14	13	εκ
134067	66	14	13	των
134068	66	14	13	κοπων
134069	66	14	13	αυτων
134070	66	14	13	τα
134071	66	14	13	γαρ
134072	66	14	13	εργα
134073	66	14	13	αυτων
134074	66	14	13	ακολουθει
134075	66	14	13	μετ
134076	66	14	13	αυτων
134077	66	14	14	και
134078	66	14	14	ειδον
134079	66	14	14	και
134080	66	14	14	ιδου
134081	66	14	14	νεφελη
134082	66	14	14	λευκη
134083	66	14	14	και
134084	66	14	14	επι
134085	66	14	14	την
134086	66	14	14	νεφελην
134087	66	14	14	καθημενον
134088	66	14	14	ομοιον
134089	66	14	14	υιον
134090	66	14	14	ανθρωπου
134091	66	14	14	εχων
134092	66	14	14	επι
134093	66	14	14	της
134094	66	14	14	κεφαλης
134095	66	14	14	αυτου
134096	66	14	14	στεφανον
134097	66	14	14	χρυσουν
134098	66	14	14	και
134099	66	14	14	εν
134100	66	14	14	τη
134101	66	14	14	χειρι
134102	66	14	14	αυτου
134103	66	14	14	δρεπανον
134104	66	14	14	οξυ
134105	66	14	15	και
134106	66	14	15	αλλος
134107	66	14	15	αγγελος
134108	66	14	15	εξηλθεν
134109	66	14	15	εκ
134110	66	14	15	του
134111	66	14	15	ναου
134112	66	14	15	κραζων
134113	66	14	15	εν
134114	66	14	15	φωνη
134115	66	14	15	μεγαλη
134116	66	14	15	τω
134117	66	14	15	καθημενω
134118	66	14	15	επι
134119	66	14	15	της
134120	66	14	15	νεφελης
134121	66	14	15	πεμψον
134122	66	14	15	το
134123	66	14	15	δρεπανον
134124	66	14	15	σου
134125	66	14	15	και
134126	66	14	15	θερισον
134127	66	14	15	οτι
134128	66	14	15	ηλθεν
134129	66	14	15	η
134130	66	14	15	ωρα
134131	66	14	15	θερισαι
134132	66	14	15	οτι
134133	66	14	15	εξηρανθη
134134	66	14	15	ο
134135	66	14	15	θερισμος
134136	66	14	15	της
134137	66	14	15	γης
134138	66	14	16	και
134139	66	14	16	εβαλεν
134140	66	14	16	ο
134141	66	14	16	καθημενος
134142	66	14	16	επι
134143	66	14	16	της
134144	66	14	16	νεφελης
134145	66	14	16	το
134146	66	14	16	δρεπανον
134147	66	14	16	αυτου
134148	66	14	16	επι
134149	66	14	16	την
134150	66	14	16	γην
134151	66	14	16	και
134152	66	14	16	εθερισθη
134153	66	14	16	η
134154	66	14	16	γη
134155	66	14	17	και
134156	66	14	17	αλλος
134157	66	14	17	αγγελος
134158	66	14	17	εξηλθεν
134159	66	14	17	εκ
134160	66	14	17	του
134161	66	14	17	ναου
134162	66	14	17	του
134163	66	14	17	εν
134164	66	14	17	τω
134165	66	14	17	ουρανω
134166	66	14	17	εχων
134167	66	14	17	και
134168	66	14	17	αυτος
134169	66	14	17	δρεπανον
134170	66	14	17	οξυ
134171	66	14	18	και
134172	66	14	18	αλλος
134173	66	14	18	αγγελος
134174	66	14	18	εξηλθεν
134175	66	14	18	εκ
134176	66	14	18	του
134177	66	14	18	θυσιαστηριου
134178	66	14	18	ο
134179	66	14	18	εχων
134180	66	14	18	εξουσιαν
134181	66	14	18	επι
134182	66	14	18	του
134183	66	14	18	πυρος
134184	66	14	18	και
134185	66	14	18	εφωνησεν
134186	66	14	18	φωνη
134187	66	14	18	μεγαλη
134188	66	14	18	τω
134189	66	14	18	εχοντι
134190	66	14	18	το
134191	66	14	18	δρεπανον
134192	66	14	18	το
134193	66	14	18	οξυ
134194	66	14	18	λεγων
134195	66	14	18	πεμψον
134196	66	14	18	σου
134197	66	14	18	το
134198	66	14	18	δρεπανον
134199	66	14	18	το
134200	66	14	18	οξυ
134201	66	14	18	και
134202	66	14	18	τρυγησον
134203	66	14	18	τους
134204	66	14	18	βοτρυας
134205	66	14	18	της
134206	66	14	18	αμπελου
134207	66	14	18	της
134208	66	14	18	γης
134209	66	14	18	οτι
134210	66	14	18	ηκμασαν
134211	66	14	18	αι
134212	66	14	18	σταφυλαι
134213	66	14	18	αυτης
134214	66	14	19	και
134215	66	14	19	εβαλεν
134216	66	14	19	ο
134217	66	14	19	αγγελος
134218	66	14	19	το
134219	66	14	19	δρεπανον
134220	66	14	19	αυτου
134221	66	14	19	εις
134222	66	14	19	την
134223	66	14	19	γην
134224	66	14	19	και
134225	66	14	19	ετρυγησεν
134226	66	14	19	την
134227	66	14	19	αμπελον
134228	66	14	19	της
134229	66	14	19	γης
134230	66	14	19	και
134231	66	14	19	εβαλεν
134232	66	14	19	εις
134233	66	14	19	την
134234	66	14	19	ληνον
134235	66	14	19	του
134236	66	14	19	θυμου
134237	66	14	19	του
134238	66	14	19	θεου
134239	66	14	19	τον
134240	66	14	19	μεγαν
134241	66	14	20	και
134242	66	14	20	επατηθη
134243	66	14	20	η
134244	66	14	20	ληνος
134245	66	14	20	εξωθεν
134246	66	14	20	της
134247	66	14	20	πολεως
134248	66	14	20	και
134249	66	14	20	εξηλθεν
134250	66	14	20	αιμα
134251	66	14	20	εκ
134252	66	14	20	της
134253	66	14	20	ληνου
134254	66	14	20	αχρι
134255	66	14	20	των
134256	66	14	20	χαλινων
134257	66	14	20	των
134258	66	14	20	ιππων
134259	66	14	20	απο
134260	66	14	20	σταδιων
134261	66	14	20	χιλιων
134262	66	14	20	εξακοσιων
134263	66	15	1	και
134264	66	15	1	ειδον
134265	66	15	1	αλλο
134266	66	15	1	σημειον
134267	66	15	1	εν
134268	66	15	1	τω
134269	66	15	1	ουρανω
134270	66	15	1	μεγα
134271	66	15	1	και
134272	66	15	1	θαυμαστον
134273	66	15	1	αγγελους
134274	66	15	1	επτα
134275	66	15	1	εχοντας
134276	66	15	1	πληγας
134277	66	15	1	επτα
134278	66	15	1	τας
134279	66	15	1	εσχατας
134280	66	15	1	οτι
134281	66	15	1	εν
134282	66	15	1	αυταις
134283	66	15	1	ετελεσθη
134284	66	15	1	ο
134285	66	15	1	θυμος
134286	66	15	1	του
134287	66	15	1	θεου
134288	66	15	2	και
134289	66	15	2	ειδον
134290	66	15	2	ως
134291	66	15	2	θαλασσαν
134292	66	15	2	υαλινην
134293	66	15	2	μεμιγμενην
134294	66	15	2	πυρι
134295	66	15	2	και
134296	66	15	2	τους
134297	66	15	2	νικωντας
134298	66	15	2	εκ
134299	66	15	2	του
134300	66	15	2	θηριου
134301	66	15	2	και
134302	66	15	2	εκ
134303	66	15	2	της
