G42	<grk>ἁγιωσύνῃ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἁγιωσύνην</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἁγιωσύνης</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G43	<grk>ἀγκάλας</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine
G44	<grk>ἄγκιστρον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G45	<grk>ἄγκυραν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀγκύρας</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine
G46	<grk>ἀγνάφου</grk>｜<hl>A-GSN</hl>｜Adjective, Genitive, Singular, Neuter
G47	<grk>ἁγνείᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine
G48	<grk>ἁγνίζει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἁγνίσατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>ἁγνισθεὶς</grk>｜<hl>V-APP-NSM</hl>｜Verb, Aorist, Passive, Participle, Nominative, Singular, Masculine<br><grk>ἁγνίσθητι</grk>｜<hl>V-APM-2S</hl>｜Verb, Aorist, Passive, iMperative, second, Singular<br><grk>ἁγνίσωσιν</grk>｜<hl>V-AAS-3P</hl>｜Verb, Aorist, Active, Subjunctive, third, Plural<br><grk>ἡγνικότες</grk>｜<hl>V-RAP-NPM</hl>｜Verb, peRfect, Active, Participle, Nominative, Plural, Masculine<br><grk>ἡγνισμένον</grk>｜<hl>V-RPP-ASM</hl>｜Verb, peRfect, Passive, Participle, Accusative, Singular, Masculine
G49	<grk>ἁγνισμοῦ</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine
G50	<grk>ἀγνοεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἀγνοεῖν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>ἀγνοεῖται</grk>｜<hl>V-PPI-3S</hl>｜Verb, Present, Passive, Indicative, third, Singular<br><grk>ἀγνοεῖτε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>ἀγνοήσαντες</grk>｜<hl>V-AAP-NPM</hl>｜Verb, Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀγνοοῦμεν</grk>｜<hl>V-PAI-1P</hl>｜Verb, Present, Active, Indicative, first, Plural<br><grk>ἀγνοούμενοι</grk>｜<hl>V-PPP-NPM</hl>｜Verb, Present, Passive, Participle, Nominative, Plural, Masculine<br><grk>ἀγνοούμενος</grk>｜<hl>V-PPP-NSM</hl>｜Verb, Present, Passive, Participle, Nominative, Singular, Masculine<br><grk>ἀγνοοῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀγνοοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ἀγνοοῦσιν</grk>｜<hl>V-PAP-DPM</hl>｜Verb, Present, Active, Participle, Dative, Plural, Masculine<br><grk>ἀγνοῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>ἠγνόουν</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural
G51	<grk>ἀγνοημάτων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G52	<grk>ἀγνοίᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἄγνοιαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀγνοίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G53	<grk>ἁγνά</grk>｜<hl>A-NPN</hl>｜Adjective, Nominative, Plural, Neuter<br><grk>ἁγνάς</grk>｜<hl>A-APF</hl>｜Adjective, Accusative, Plural, Feminine<br><grk>ἁγνή</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>ἁγνὴν</grk>｜<hl>A-ASF</hl>｜Adjective, Accusative, Singular, Feminine<br><grk>ἁγνὸν</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine<br><grk>ἁγνός</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine<br><grk>ἁγνοὺς</grk>｜<hl>A-APM</hl>｜Adjective, Accusative, Plural, Masculine
G54	<grk>ἁγνότητι</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἁγνότητος</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G55	<grk>ἁγνῶς</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G56	<grk>ἀγνωσίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G57	<grk>Ἀγνώστῳ</grk>｜<hl>A-DSM</hl>｜Adjective, Dative, Singular, Masculine
G58	<grk>ἀγορᾷ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἀγοραῖς</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>ἀγορὰν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀγορᾶς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G59	<grk>ἀγοράζει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἀγοράζοντας</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine<br><grk>ἀγοράζοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀγοράσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>ἀγοράσαντα</grk>｜<hl>V-AAP-ASM</hl>｜Verb, Aorist, Active, Participle, Accusative, Singular, Masculine<br><grk>ἀγοράσας</grk>｜<hl>V-AAP-NSM</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Masculine<br><grk>ἀγοράσατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>ἀγορασάτω</grk>｜<hl>V-AAM-3S</hl>｜Verb, Aorist, Active, iMperative, third, Singular<br><grk>Ἀγόρασον</grk>｜<hl>V-AAM-2S</hl>｜Verb, Aorist, Active, iMperative, second, Singular<br><grk>ἀγοράσωμεν</grk>｜<hl>V-AAS-1P</hl>｜Verb, Aorist, Active, Subjunctive, first, Plural<br><grk>ἀγοράσωσιν</grk>｜<hl>V-AAS-3P</hl>｜Verb, Aorist, Active, Subjunctive, third, Plural<br><grk>ἠγόραζον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ἠγόρασα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἠγόρασαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἠγόρασας</grk>｜<hl>V-AAI-2S</hl>｜Verb, Aorist, Active, Indicative, second, Singular<br><grk>ἠγόρασεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἠγοράσθησαν</grk>｜<hl>V-API-3P</hl>｜Verb, Aorist, Passive, Indicative, third, Plural<br><grk>ἠγοράσθητε</grk>｜<hl>V-API-2P</hl>｜Verb, Aorist, Passive, Indicative, second, Plural<br><grk>ἠγορασμένοι</grk>｜<hl>V-RPP-NPM</hl>｜Verb, peRfect, Passive, Participle, Nominative, Plural, Masculine
G60	<grk>ἀγοραῖοι</grk>｜<hl>A-NPF</hl>｜Adjective, Nominative, Plural, Feminine<br><grk>ἀγοραίων</grk>｜<hl>A-GPM</hl>｜Adjective, Genitive, Plural, Masculine
G61	<grk>ἄγρᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἄγραν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G62	<grk>ἀγράμματοί</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G63	<grk>ἀγραυλοῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine
G64	<grk>ἀγρεύσωσιν</grk>｜<hl>V-AAS-3P</hl>｜Verb, Aorist, Active, Subjunctive, third, Plural
G65	<grk>ἀγριέλαιος</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀγριελαίου</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G66	<grk>ἄγρια</grk>｜<hl>A-NPN</hl>｜Adjective, Nominative, Plural, Neuter<br><grk>ἄγριον</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>ἄγριον</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter
G67	<grk>Ἀγρίππα</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person<br><grk>Ἀγρίππα</grk>｜<hl>N-VSM-P</hl>｜Noun, Vocative, Singular, Masculine, Person<br><grk>Ἀγρίππας</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G68	<grk>ἀγρόν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἀγρὸν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>Ἀγρὸν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἀγρός</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ἀγρὸς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>Ἀγρὸς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ἀγροῦ</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>ἀγρούς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>ἀγροὺς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>ἀγρῷ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine<br><grk>ἀγρῶν</grk>｜<hl>N-GPM</hl>｜Noun, Genitive, Plural, Masculine
G69	<grk>ἀγρυπνεῖτε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>ἀγρυπνοῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀγρυπνοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural
G70	<grk>ἀγρυπνίαις</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine
G71	<grk>ἀγαγεῖν</grk>｜<hl>V-2AAN</hl>｜Verb, second Aorist, Active, iNfinitive<br><grk>ἀγάγετε</grk>｜<hl>V-2AAM-2P</hl>｜Verb, second Aorist, Active, iMperative, second, Plural<br><grk>ἀγάγετέ</grk>｜<hl>V-2AAM-2P</hl>｜Verb, second Aorist, Active, iMperative, second, Plural<br><grk>ἀγάγῃ</grk>｜<hl>V-2AAS-3S</hl>｜Verb, second Aorist, Active, Subjunctive, third, Singular<br><grk>ἀγαγόντα</grk>｜<hl>V-2AAP-ASM</hl>｜Verb, second Aorist, Active, Participle, Accusative, Singular, Masculine<br><grk>Ἀγαγόντες</grk>｜<hl>V-2AAP-NPM</hl>｜Verb, second Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>ἄγε</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>Ἄγε</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>ἄγει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἄγειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>ἄγεσθαι</grk>｜<hl>V-PPN</hl>｜Verb, Present, Passive, iNfinitive<br><grk>ἄγεσθε</grk>｜<hl>V-PPI-2P</hl>｜Verb, Present, Passive, Indicative, second, Plural<br><grk>ἀγόμενα</grk>｜<hl>V-PPP-APN</hl>｜Verb, Present, Passive, Participle, Accusative, Plural, Neuter<br><grk>ἄγονται</grk>｜<hl>V-PPI-3P</hl>｜Verb, Present, Passive, Indicative, third, Plural<br><grk>ἄγοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἄγουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>Ἄγουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ἄγω</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>ἄγωμεν</grk>｜<hl>V-PAS-1P</hl>｜Verb, Present, Active, Subjunctive, first, Plural<br><grk>Ἄγωμεν</grk>｜<hl>V-PAS-1P</hl>｜Verb, Present, Active, Subjunctive, first, Plural<br><grk>ἄγωσιν</grk>｜<hl>V-PAS-3P</hl>｜Verb, Present, Active, Subjunctive, third, Plural<br><grk>ἄξει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>ἄξων</grk>｜<hl>V-FAP-NSM</hl>｜Verb, Future, Active, Participle, Nominative, Singular, Masculine<br><grk>ἀχθῆναι</grk>｜<hl>V-APN</hl>｜Verb, Aorist, Passive, iNfinitive<br><grk>ἀχθήσεσθε</grk>｜<hl>V-FPI-2P</hl>｜Verb, Future, Passive, Indicative, second, Plural<br><grk>ἤγαγεν</grk>｜<hl>V-2AAI-3S</hl>｜Verb, second Aorist, Active, Indicative, third, Singular<br><grk>Ἤγαγεν</grk>｜<hl>V-2AAI-3S</hl>｜Verb, second Aorist, Active, Indicative, third, Singular<br><grk>ἠγάγετε</grk>｜<hl>V-2AAI-2P</hl>｜Verb, second Aorist, Active, Indicative, second, Plural<br><grk>ἤγαγον</grk>｜<hl>V-2AAI-3P</hl>｜Verb, second Aorist, Active, Indicative, third, Plural<br><grk>ἦγεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἤγεσθε</grk>｜<hl>V-IPI-2P</hl>｜Verb, Imperfect, Passive, Indicative, second, Plural<br><grk>ἤγετο</grk>｜<hl>V-IPI-3S</hl>｜Verb, Imperfect, Passive, Indicative, third, Singular<br><grk>Ἤγοντο</grk>｜<hl>V-IPI-3P</hl>｜Verb, Imperfect, Passive, Indicative, third, Plural<br><grk>ἤχθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular
G72	<grk>ἀγωγῇ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine
G73	<grk>ἀγῶνα</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἀγῶνι</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine
G74	<grk>ἀγωνίᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine
G75	<grk>Ἀγωνίζεσθε</grk>｜<hl>V-PNM-2P</hl>｜Verb, Present, middle or passive depoNent, iMperative, second, Plural<br><grk>ἀγωνιζόμεθα</grk>｜<hl>V-PNI-1P</hl>｜Verb, Present, middle or passive depoNent, Indicative, first, Plural<br><grk>ἀγωνιζόμενος</grk>｜<hl>V-PNP-NSM</hl>｜Verb, Present, middle or passive depoNent, Participle, Nominative, Singular, Masculine<br><grk>ἀγωνίζου</grk>｜<hl>V-PNM-2S</hl>｜Verb, Present, middle or passive depoNent, iMperative, second, Singular<br><grk>ἠγωνίζοντο</grk>｜<hl>V-INI-3P</hl>｜Verb, Imperfect, middle or passive depoNent, Indicative, third, Plural<br><grk>ἠγώνισμαι</grk>｜<hl>V-RNI-1S</hl>｜Verb, peRfect, middle or passive depoNent, Indicative, first, Singular
G76	<grk>Ἀδὰμ</grk>｜<hl>N-DSM-P</hl>｜Noun, Dative, Singular, Masculine, Person<br><grk>Ἀδάμ</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person<br><grk>Ἀδὰμ</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person<br><grk>Ἀδὰμ</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G77	<grk>ἀδάπανον</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter
G78	<grk>Ἀδδὶ</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G79	<grk>ἀδελφαί</grk>｜<hl>N-NPF</hl>｜Noun, Nominative, Plural, Feminine<br><grk>ἀδελφαὶ</grk>｜<hl>N-NPF</hl>｜Noun, Nominative, Plural, Feminine<br><grk>ἀδελφάς</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>ἀδελφὰς</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>ἀδελφῇ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἀδελφή</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀδελφὴ</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀδελφὴν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀδελφῆς</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G80	<grk>ἀδελφέ</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>Ἀδελφέ</grk>｜<hl>N-VSM</hl>｜Noun, Vocative, Singular, Masculine<br><grk>ἀδελφοί</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>ἀδελφοὶ</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>ἀδελφοί</grk>｜<hl>N-VPM</hl>｜Noun, Vocative, Plural, Masculine<br><grk>Ἀδελφοί</grk>｜<hl>N-VPM</hl>｜Noun, Vocative, Plural, Masculine<br><grk>ἀδελφοὶ</grk>｜<hl>N-VPM</hl>｜Noun, Vocative, Plural, Masculine<br><grk>ἀδελφοῖς</grk>｜<hl>N-DPM</hl>｜Noun, Dative, Plural, Masculine<br><grk>ἀδελφόν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἀδελφὸν</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἀδελφός</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ἀδελφὸς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ἀδελφοῦ</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine<br><grk>ἀδελφούς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>ἀδελφοὺς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>ἀδελφῷ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine<br><grk>ἀδελφῶν</grk>｜<hl>N-GPM</hl>｜Noun, Genitive, Plural, Masculine
G81	<grk>ἀδελφότητα</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀδελφότητι</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine
G82	<grk>ἄδηλα</grk>｜<hl>A-NPN</hl>｜Adjective, Nominative, Plural, Neuter<br><grk>ἄδηλον</grk>｜<hl>A-ASF</hl>｜Adjective, Accusative, Singular, Feminine
G83	<grk>ἀδηλότητι</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine
G84	<grk>ἀδήλως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G85	<grk>ἀδημονεῖν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>ἀδημονῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G86	<grk>ᾅδῃ</grk>｜<hl>N-DSM</hl>｜Noun, Dative, Singular, Masculine<br><grk>ᾅδην</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ᾅδης</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine<br><grk>ᾅδου</grk>｜<hl>N-GSM</hl>｜Noun, Genitive, Singular, Masculine
G87	<grk>ἀδιάκριτος</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine
G88	<grk>ἀδιάλειπτον</grk>｜<hl>A-ASF</hl>｜Adjective, Accusative, Singular, Feminine<br><grk>ἀδιάλειπτος</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine
G89	<grk>ἀδιαλείπτως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G91	<grk>ἀδικεῖσθε</grk>｜<hl>V-PPI-2P</hl>｜Verb, Present, Passive, Indicative, second, Plural<br><grk>ἀδικεῖτε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>ἀδικηθέντος</grk>｜<hl>V-APP-GSM</hl>｜Verb, Aorist, Passive, Participle, Genitive, Singular, Masculine<br><grk>ἀδικηθῇ</grk>｜<hl>V-APS-3S</hl>｜Verb, Aorist, Passive, Subjunctive, third, Singular<br><grk>ἀδικῆσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>ἀδικήσαντος</grk>｜<hl>V-AAP-GSM</hl>｜Verb, Aorist, Active, Participle, Genitive, Singular, Masculine<br><grk>ἀδικησάτω</grk>｜<hl>V-AAM-3S</hl>｜Verb, Aorist, Active, iMperative, third, Singular<br><grk>ἀδικήσῃ</grk>｜<hl>V-AAS-3S</hl>｜Verb, Aorist, Active, Subjunctive, third, Singular<br><grk>ἀδικήσῃς</grk>｜<hl>V-AAS-2S</hl>｜Verb, Aorist, Active, Subjunctive, second, Singular<br><grk>ἀδικήσητε</grk>｜<hl>V-AAS-2P</hl>｜Verb, Aorist, Active, Subjunctive, second, Plural<br><grk>ἀδικήσουσιν</grk>｜<hl>V-FAI-3P</hl>｜Verb, Future, Active, Indicative, third, Plural<br><grk>ἀδικούμενοι</grk>｜<hl>V-PMP-NPM</hl>｜Verb, Present, Middle, Participle, Nominative, Plural, Masculine<br><grk>ἀδικούμενον</grk>｜<hl>V-PPP-ASM</hl>｜Verb, Present, Passive, Participle, Accusative, Singular, Masculine<br><grk>ἀδικοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ἀδικῶ</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>ἀδικῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>ἠδίκησα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἠδικήσαμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἠδικήσατε</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural<br><grk>ἠδίκησεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἠδίκησέν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular
G92	<grk>ἀδίκημα</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>ἀδίκημά</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>ἀδικήματα</grk>｜<hl>N-APN</hl>｜Noun, Accusative, Plural, Neuter
G93	<grk>ἀδικίᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἀδικία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀδικίαις</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine<br><grk>ἀδικίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀδικίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
